"property_id","price"
"c3dd975d0aed59a65a784e47",811159424
"608a2339d558a6cea9478756",1089726592
"c0ccf6d535d1316e37e1024e",935359552
"229a7640d41a8b8d6d2f8f83",927104128
"e3950ce025371da2b4ad9db6",969398720
"a7e41393473834db30f2c1da",857308288
"7dcd1597e11f83093cbfd7a5",998889856
"71235a69058912dec1d355a0",1023417664
"349602317da0e456d88fe24f",1077240192
"ddccad3e5a4eaf791ce3a7c9",684933056
"776d7d1326576f07762ab3c7",829067648
"1b88c06bb3c1bc2bb39d1b86",679732672
"1c5c4f4c731545aa3388c554",847241280
"aaa67089a753d255215c15be",814263168
"d6d5717a4b7e2edaef162b6a",684157568
"0ba20e953e8e76add161cd6c",468557504
"13c39860029403ea94b5439a",1219919616
"d5436eeef04e1a8e51a38912",434024768
"21f00ad1214253dd5bb97817",1404894592
"5a3119efc021fd0f102ab958",590048960
"331c515e7f0dbb4460810999",689975296
"9e360588b18cb15aec3b6609",812465536
"a7cc7d2ceedf4d69664dc734",510323872
"4e78cffaea2008f3919ba0ae",612660864
"452e0518f7164287e47e6354",729459072
"74286242739391c4eaecefbe",505467008
"df06b65985649c7107b794a4",510274048
"b6a21387674a509514fa5518",976172416
"6752fcf8f1af18d61124e32c",715248896
"a7e40088cf53acfc65f4b3f5",1291842688
"61b9307a25be3119effbd0d2",686412736
"3061729865dd2d68858600b1",764614144
"ad38d5660b6f1eef23b76039",637954176
"1d493f3954b15e84c41afc82",515863936
"57744cb947a923584fc6bcc4",614748224
"16f60cac352cc0d668d226d0",425846528
"accf7bdeeff29ec7a209c509",574888192
"a694b9ab05641a6325764e63",824735744
"bdeddd3f84cb0ffdd1fc27bd",569495680
"de9ab30042562789601833f6",468758976
"1a95522f43288e32addff2ba",501595328
"3cc722d5c764ac261611c2b0",492344832
"aba85a8a7ea2def1fdd18587",638520448
"b272c1025cf5c1e1df47042c",712286144
"5c449356b8b2d7e0928cce59",771067968
"a56d3b5bc13c9849cf676750",755225792
"942c934c0d41ab822d60c795",550482688
"b0fe09d086490092f1690fc2",727295808
"7abc8a11d3d6c905de3f567e",700930880
"16716773b2a43df0332622bb",681708224
"98fdd3fc6c9447d0f05eb1c0",554812416
"a59f39373ee368259b441de6",569581056
"cb778195c5d61a7c4185424c",958563968
"c0277899d5f185cc78fc4a79",828009664
"44effc9574c74ea4ad98ede4",670896832
"e2d00e4fd93a02ea81895355",829928256
"ab405cd390c0681c3c67836e",759657408
"86db204f7ef6e0e0e6687246",909438400
"97b791fd94b2339ba115a75a",806277440
"3897d9b5fe3a0cfaed7c18a6",668500096
"ce206b82f2de3793156baadd",697542720
"2c924b9d45667f7168bae6ee",836102080
"358eb586d9649d20dca9bfcd",832298688
"71b1fe15c5bffb750c99f648",773880192
"eca500b92ff96f10ccd45e54",726435456
"7b63445c5e1ce95bd12c31ee",806071936
"97d64459dfb368b1f6067ab2",883233088
"1b09874d5a3e4c9e0d544198",813278912
"54fb79bb019bfd10e5481ec9",787190464
"b3b63d292523ce0a925b871c",818351040
"09759befd8899fc1e359935f",826756544
"62e0110b1c8dda16cc7da89c",821922432
"d98ba43504fb49a4f0bd9c05",769855552
"48815b454dfb64fe60e2cde4",555974592
"40a65310ce666e80a9611d4c",923326272
"a8c5674b5d110d99a1e097af",821161408
"ee9e7dcede0ffc20442b4407",939875136
"9e858250fcb7320b65bed9c7",931794752
"bc76b078832a3a81b6d637f8",919298368
"b06d3ee14ccf3d46fe2431fb",920085312
"87332a7e03cb851342667b98",1004316928
"faa37a79a1d72e4b8b0c80a6",1004316928
"0821109831351eb2501e362b",913810048
"8d01d6561223272181235c69",1074224896
"a0f1c94cd34fcba92f59a59a",1255664000
"f6a5c88d1bca87c1e89d8084",967532032
"55118881731616058c929b1a",896888896
"bed1fbafde11c156b655e04f",864730240
"819d2a7c3330480b7217577d",891312960
"e1967b56ab8ecd035bf39534",920085312
"08d0615cff29645ee70e20e9",875043712
"2e8af16a155fe18c8c6730a2",935327424
"882e8e77fa1a71288f6b61cf",1177483264
"7930bb0822caea5f6451bfa6",1083506688
"993a18ae04d78d374f854262",1352637952
"e5527bb25c85988e00da339d",1363129728
"07bd45129563bd2fd974deeb",481604352
"83727953ecffc17bed632d94",522759424
"2e2d3f42f4f8369733b3bcb9",918036672
"3b23a71bf40e800a66bdeab2",523682656
"894f346e0ad39c57fc0f369f",900824384
"d1fcd31555048d043cf084be",770444480
"8d48f73816b248d1166a09db",824854656
"32d5a20c542a8194a6aae965",695664768
"53870de54350a8cd7c13f014",785929664
"31cdb68dc6476128c4bb2f5c",939947712
"4be6d93d8ae1375156444f05",565657408
"33a7f6aebc3e2d480d287199",962769984
"e1e188d3f9940f9dad98488c",885313536
"76167f6ca3d2c404104b77fd",810759936
"9297c340db8a74e10dbba148",768534784
"0e001ee8f27e1a2fffaa0225",982151616
"ae3868ac8c44128b8a955829",829102272
"bcbd20cfc50e2f032b174b56",486254240
"253560c855216bd9eb102595",659709760
"c9c769e7ccc99016f61269d0",735883392
"7c07ba1982289ca3abcbece3",773245120
"c5c024d11b3ebb2cd088bf6a",1007451776
"f0a8fb06fcdf8997bcdcb03d",839987776
"806f9ab2a016e774689ce2b9",427315584
"4491bda913188aad3c66ef20",813444352
"0c37c0d27631960f9e0fda1d",805028224
"b50b45bda0905a116f238c1d",664509120
"f0f8e755058d48542b9cc4e3",948952896
"b3005057f48c1794b7974f4f",687906240
"e1e5b0bd721a67318a3848ed",521337312
"d96155b72c02bfa04f7ea98f",559559168
"3825ce5030d951ef0fc2f7c5",477056992
"99587dcb4237fe90acb15b5e",488925760
"452ae373210337b8008ea2a3",1299508608
"09ae7df5577582ce7e7b0aa7",742938880
"b98967876009fab4290736f1",825411008
"24a4a43ae4c687bda1066227",1113330944
"c509f2036a11b7132c633d2a",827583488
"bda914dbacd42b2b7c6c5179",774896704
"5a681060eeb2fc8f1b3261da",678247936
"016bb199b12846ccb0b03191",906394368
"ba94676bc0385678ce3780a3",728888256
"b2183e5bca67574df7d5985b",468243616
"baae43ea29f7e419bbecf998",787684864
"ff1a7adf260e637bf316812f",603236864
"8e56b5dbc4cf628ac12e5bef",1331789952
"c8941b8d7626f7b33628158f",738206272
"d504ed869ece1b1d6e724452",502452320
"1acb5576ccae1f0534f614df",697895296
"ff228869121d053ca7bbe431",985787072
"ee4dea05e93581750d613c59",695542592
"5d507cdfb7c233cf96dc6a83",902759936
"faae4324336f1211ce4c7809",758373760
"9a8e471c8f4488c3799483ba",611408576
"d040e15e50d655f4d19bff54",509619360
"efc7e89ddf3de559154d8e0c",1081797632
"e91598736dbb7319952f0dfc",912480640
"4046ebeeb7ab85affcfe337c",1014011712
"d12059af22bc7d6ff170430f",1226736640
"99d39d72083d7485e8944a3e",600740800
"b9ab2dcd8d1855e4bdd540c4",738771456
"97106114a8d353ffebbd07b7",940796800
"d5c950db90c92be5fe753189",1000104320
"119833a13f3f7df22d2b270a",667409152
"b2078743e33e1acc49c2d2ca",943587840
"fb9371f86ca6f4e62ae374c3",560181824
"6a39a747417143f0cd24f3bd",1239492608
"7bc0c9e2760e4b1488522768",724617600
"3898683e5d24bab9eea24d30",801173632
"be0e466ca7d6942282c8626d",934593664
"2d65980024ded46854c25260",1120159360
"87aa28825a5b8ffbac5f2e2f",760721728
"918b0d900ead8267aab4cdf7",783602112
"0c85506b301862fb58b467cb",531000352
"4bd031478b15017efd41b2bf",999034368
"48bee96c1f65b8e283d67483",617213952
"7618cb8d215425c931f47886",642372288
"a7a219e7cd18f3c4b83649e0",580367040
"9d3f5b59b9735da05588b3d5",460224224
"6ac5f5f52cfeed2f0ac9d018",685524608
"d885902c923752eab7b619e5",350293984
"b183e2562cc4816244ce0e1e",648260480
"88622b66e6c47cc62c3824c1",787396992
"01230eede2a4a74ec4ee5105",886051264
"060451a9e3e0416ff41d253d",951751168
"3ca0e7723afebbf53e390297",1170625024
"e2ecbfaacf11ed16fd71abcd",723841344
"1f0d83013ea5e4c3f4beb583",800122560
"450c4eff7e37a271fc24ce3b",657434496
"a70d331be751cdc3bd0aab29",610069888
"41ac76d4fa450fe0c377a0e5",566022976
"2ef8a530db816223dcf474a1",577961664
"d09c1af87ddad4ad11b82626",502044064
"35b1cd8020e7efbb9ba5adde",1113474816
"6714f846f2fa3527641ad96c",830796032
"4cd5338bcf246ebf263baa35",623990912
"0878a639ab8e6b6e69a3df41",1060872512
"f4c118396d781c140d8c9b08",534502848
"27151512d4b592014137ac1f",738760000
"8e5123f5ef1da66571ccb600",1280588032
"c491a13a87fa1ef595b35826",875844736
"52d6c4bcb442eebdab338116",956036864
"e23d93ade25e73614d7bcd77",1253000576
"43059ceabe98412315566838",1071334784
"93b7fc7c4f07a7f117e687a4",647141184
"09caddf25db3ac8e1a98565b",846152128
"e3034ebf243b024cbef83cc9",871382464
"63cc884a9c5c888de176461a",563310528
"069fb1f8d0f06ac2fee87314",551789312
"059aaea3859c4b9662ab4df8",736179520
"148b157ece514d99be0a7f93",548985344
"9c4f397c093dde7de5d485cb",1085241984
"e28d8dac5c1c75d295a9eb3f",736179520
"a804849802cc0820d25f955b",736179520
"fc43df7f26644fa464ecb090",657788608
"608b26adceba64d9ebc5486d",736179520
"be8bbf40db0dde8ed4cf338c",736179520
"d255f73d4066fe559065266f",705809408
"c552cfa8e6b8c8be2c963ae8",681455232
"5ee020d4adc767b3b16fffdb",477901664
"2a01945c2ce528c02b391c61",641501760
"dd7ee555ce0b2d58dbd8a9ea",420509536
"a732aefa7ea4715325e9e80e",615545984
"c6faa40acaccc1603c29df96",657788608
"fd8caba10cd4d1df27605358",585403584
"788c49c17df556bce0abf6ce",967469952
"2d0d803cdbeaec6e2626eebb",710537792
"0872074f7bd512dbd4609c85",601253184
"3f97341f90b11e6a7a7f7c2c",581185024
"2bfa301ea435f929e6c0d1ba",633645248
"1d029020622a600aad4c2991",758552768
"8a100bd7f5da66664a2680e8",558599040
"1441a28c376a20c90d72cfac",530793344
"495eeef459e80680720a0ec8",723151872
"df81d07cc6e8fb0a01c0f404",689384192
"e23ae41983b9f112f05bb703",699273536
"a2ba273b099221390bee92a9",584625920
"63dfd58a5c43cc7c0a468209",620334272
"27aa789e29e52ef8d78b9bf5",639176576
"fbd613ac06b6bf20d76822db",746904000
"2a805135d8030b614d9df9aa",689727552
"22c9b57a67cbef0920d09174",666129728
"fb76da6072bea5801e407990",626986944
"9050b1061469970ce28742a7",723123904
"96f5db1dd0f36d1087172fcf",842465984
"38cccc333e2c38bd608e1880",719675968
"efede59a47d17737f90f4bcb",820044160
"bca5301e6460eb859b7ef34a",692178112
"a23a13e43f3e08ab82c6ef82",615379392
"8437a42a8e7ebca46eb088cd",664056448
"6e3cbc252c449fd4b758b97b",633180736
"6cc6b0672aaccb8909f3a751",709820096
"c60c2efec3c12959d86fe3c8",652324608
"d0e45d520227ef8a1f53ba28",683461568
"e45293f1e6ceb2fe79f6e0d5",662792064
"4202dc3f8255586e1ccfff46",502169088
"1d04d5450762d664fcfab674",739371392
"a3f969063f78dbd95e6ee795",661444480
"2e3fc1d628f6727880d3d4e6",624340416
"22ea31eadbd3a54216443137",620334272
"6490a1eff73727bf62458b0c",737916672
"49721aafec7123f6ff4d8010",708733248
"bce608b4629b6c8512ea2fde",754739392
"a7ba3ccc4831ae7e539f0cfa",605288448
"959b2293af0ee4f7c9fea7c0",746805952
"bbbf74a3abf9cd8718384a65",566141632
"680a71ef7ec15bd919c06320",779195712
"0bcdef6d56052acd2afad93d",508007168
"1bb885a07f57936b919629b9",628583616
"8a222af682e2d7796643ccf7",747182208
"3370a48ec22302456c41ded9",566141632
"46fb04e7578da5741f6da4b8",580899200
"e9da7f2549d914aab6a30e10",564089088
"10d0506d84d778da572ec635",602881152
"966e8fc9af08e76f8b276245",654393664
"0da2a849e0f83b17b006e50b",758013440
"f7101a05db93cbefd6a3b31f",660976448
"b74fd7f7db38ec233c6ad71f",545191168
"0d63e52a47fa884e36f10810",864876992
"77fa49bcb52539888d481ab1",750217344
"6f412fbb33519fdd31e741c4",539027712
"6615da422a3864d415b28fe9",764142272
"f258fdece395f0c4f4da6a96",763066752
"c54c645c340f59dd5f47bea4",680200960
"bdd287e9de82903f210878d6",767631680
"e110abe74ba0ad062c9b575f",780162624
"47e5ea8cb7f5ab6703803690",782462272
"e71c6f7437c633e2d9da643e",770251904
"783161faf2e3501c38c0aaaa",708635200
"5fc3de15eb0cd87be5ed2e6f",747163008
"4066155e224520530ce985eb",745795840
"7745863791b5cc6d49f84c8b",666628096
"aa7551be1b8d6278d38fbb00",789010048
"d654c9bbda61c4c0ee1ae2cc",576053184
"d224080523a2bf2e81698d15",787952704
"5f8d0a2ab1f9136de446528a",770781952
"405fec98d5a3c8981173311c",644940288
"2a9e77fd00aaaf773d130914",678319168
"279b76adc4bc9f8dd86759b1",631833216
"f815ec1a63e980717c9c3290",692276800
"a8fc825e34bd9bd56ec5331f",688809664
"248ed6abe6e528dedde951a3",735716736
"2bce6544d58b6970192a1838",699598144
"352a76b301243d22d1b31f79",635963072
"bb9991da696d6e1f13a32d0f",593814912
"8e88e6cc55ca769e472aadfe",866905088
"339ca7bc687766f517ab3274",488128864
"93375efb2e74f4913d21d94f",497493504
"17d7e6d321bb7394546e6b7b",515887200
"0f601f5ee798174ea9d52caf",598261248
"8ec8cac469f2448654312aaf",953214016
"affb62139f02e524692ebc5b",702111360
"c01199a4b2fbf0f6cbdf2a65",955433408
"4d1f49443787c874ba19f968",903171264
"035c61042b7dbc7ef888d1a7",1198715776
"0fc7d98f75bc1c0b782a328e",843541248
"b1924a5697dfe829b5b8ad76",726915200
"d0100c18dba3c334327b29e1",835171008
"add1a20e8bba47aad2edec69",1055442752
"fe8a78de9ba7b59a112e0046",718400256
"b319d049a3a8e4a095940106",843971840
"303dc73dc1130de9aa2f70f3",774461952
"e471b2ef30c388893119a010",856238848
"9309d812688d0d2bdd33d830",819262080
"fdb192e57e3e48f70a492b87",814728704
"c514c9a35632e5a9c0476a31",915059712
"3bee8a9981a1e9e13a05cafd",751096320
"9c942287410db3d0739e182e",710685504
"f59b9c03bcd4e0e06d23fb47",750699392
"4c11f4ebc622483532c24a06",837125056
"1f53612f7029a21e2e9f74e1",763905920
"1f4b6eaf52fb940e666c1c93",794734912
"dc65f0bafddf39c6c4b2c9f2",903445504
"344823ba2777540ffa2a8fbc",792126720
"8cef9b18f20e9c5a32e7ccc9",811528256
"413d6e4fb772beff60f73e2b",817682048
"15d3ae51558bfeef80b9e97b",975900864
"b81c26f2ea6b66c8315d1146",829767936
"c3786f81345d39fd8b353da3",842534656
"6c568d2287dcf12b2aacd388",866033152
"e6482f3b6184515453d16bf2",854758016
"32c7b848ef60432d98f415c5",815394496
"1689c3e3982382e27a4ae074",832931904
"3d0cc51b7a2392f3be3b1666",807199552
"1dbec7879e793ba9685741b4",813461568
"82ff2a63a863c089ea90bb5d",782333120
"3d9856c3ee0a4b5a833c69ab",699745408
"6f293451319bae38c71b8266",862436992
"dfc817b569fd71d2dd47e980",1067590272
"c34d46d83e76f54d53cadcb2",768138496
"e08ed8c82d05dc3cad8cd2c1",848334528
"e21f2a8d9c641e45d442686a",806527424
"f1793973b462cdbffb1ad648",849494976
"b15bcd6248958d98867ea585",818152704
"e640424f3b7d1db403c36ba0",749887744
"658c0b009a09339a3f312145",917975040
"f01fa45466e2730f935a4128",908557312
"b4d69c7bc93efb3790eb1422",791912064
"c2242a77d30c0abbed667ce4",798492288
"39542105a7c46ded0cc373a7",857182400
"13f42390057bd294cd787822",805042816
"183d99d88d1e7d995180918c",852384512
"60dd7dc49139e7816dd8b143",805424512
"6d2ec752890a2f1c4094044d",888420800
"0e776964ba3733f3ac18a7a0",928577920
"92369f73435d1ac3fa95f185",818103616
"8db285eda04ca37b86dc9724",1121856768
"a7b14faa46e7b73ee4e95ee6",788256960
"010e676743f6afc01fd0838b",826592448
"987199d3a23c08ca887b301d",795068352
"4fd8643e1c43ce9a0c18a19e",772461824
"4d0985935e1432b3916d45be",839975232
"4623317e8c9044e314ccc4e8",811017472
"ef8430c4d15e5887b8103bc3",834702144
"cd6ecb0f77acd93cc1c9038e",890917632
"b0962bfdb6a2c79a0ca84e48",764402944
"7bf592c5c34bfe6a5df3dd40",795428032
"9337becb0628955b47e45b98",823145600
"9ed0bcdb62b2223d716d40d3",821174528
"4255eae670033d9c9e9a6e3c",853286336
"c5346c37454ac2b13b92240e",804733824
"94fd4bb5f41087921ca12b58",728730688
"ded674ba9c7b76cda404bac6",839134464
"ce25e9fd3bce9b75050aef5d",793204608
"4e7d3cbe3c62123fa7e2d969",807378752
"dcf5b42ecb23800a458562e9",919331584
"0d53bfcecf0397ca27e5f78c",805645952
"f4ecb15ef992a677e8b4fee7",782110016
"46eeb8f186f86f7859274d4d",822743488
"b5a7d4288dc7a7868678b9e4",760836160
"34f99327fe595ba6e32d89a1",813030592
"9a53016fdce3d3b5c2baf3fa",867328192
"26be10d0ce8b763e9b457e76",862769408
"2e111ff939191cc6df2c59bd",914065856
"ddcce0b9776593e3ef3ce21b",787328960
"937c0b6350beb0f51e53ff8c",742424512
"f50941445773dd62e87e0416",856238848
"93a1aefcc4ccafe4866bfc76",796493632
"70c0a72b31dbc1b97c102c13",826614528
"8aa9e1e89993aa49c5c3eced",1007125632
"2a5ecebe40fc09b45d6ee5fc",713537024
"5f798656baebb094a3c83793",1044338240
"596b6f435f76058493a16cd6",964000064
"1c510a71734e955f75187106",927964864
"07de14db9dcc2d4f9eac0dd2",1203491584
"29503210dfd57bfef8f16802",946059968
"89575a90c7b9b960c8f4e052",896588992
"bb5a6045d18e19613325dffd",1244964864
"f984d34c8f27e3cdb7c2a44a",918313920
"90822d4e3a369948cdc4d998",861802944
"5b9a21a42d5f50ed4b10581c",1016359424
"1be01d052c6a65c5ed286bf4",1208535168
"b73d317e1e8ddc3d5d0743ef",951233664
"bcd302e3b5342ecd8cc056bd",932840832
"eb8956f0c4a885619bf1ff79",1230713984
"d5b950c5510c19ccb926e7c8",923568384
"1e37ea0918a00bcfaded3453",844728704
"1d55f4694f3e000ee3ce47b3",1168735488
"cdc3e114698984145df842c7",1235095680
"9c611e246a612ac6906abe8e",914925248
"c0c820463dfec602a6118ed6",910280000
"6302d4fff078a118c3211794",977922176
"c98807fc596bb2f505b4da9b",1092745216
"cdde8657b5a215915a04126d",1066653312
"3b2fa7905fd8fcb3e11ebcf2",910280000
"59764968800501c68631aea3",1019520704
"9eab02171cb5f15963670172",917782592
"61f84e5a07f37865c31d4a07",1001154304
"1494f223c9d3ffba26e42738",901955392
"ba137cbd10757ad20e5991c4",885987456
"d2fb81a477ef3690cb11c93f",1395508352
"ec4f7794cb756b995d5d207f",1022324992
"ea4add08aa912717cd42f9f7",919624576
"f11d7627e2f18c9a75595501",920835008
"8095589d5e1a55a76281e13b",951596800
"f5add08cb615eb18b3153bf2",898087744
"1894346a27970572aa703cd2",918313920
"805a491334f865f06ff42329",842465728
"062d5544f5c96db90fa3a526",898611264
"332201e2583141f3a02dcca4",916734080
"4baf1bfced8e85013eca94b9",910280000
"8bc002e1f02beb4d83a6f6ae",894899136
"adebafcf3eb0d34ae31718ef",936578112
"60b5b0aa0c1319557cd0cc85",1107986944
"3393fece8a6ed311ad865e66",1247041536
"df4a1968046eed5326119599",1113165824
"b044b9a587b2c6ca00447177",1053483584
"005ab848b35907e42aa0f4f2",1323567104
"140a0002732574ecc516e9a8",1086219648
"bd850d1ccfc4b21a72f3ec44",1210566272
"c6dc8c201ce38ff2ea49cd68",1118905984
"572ae40f693551547e13a196",1073545280
"b39d1b2637dd8e307c8ba13f",1079460864
"2ad02d6d56b95ff3382b53b6",1091296512
"5201393754f4a5f2a476ef0e",1356740608
"72a66bc6d15390eb05a5c688",1013840448
"1f1f3e47f3593e4b2824e628",788063872
"bb7e14611ea6b5e4abb5b89c",667434560
"b82f8abc8001cd6731c4ef45",870492992
"6228854021e72af611d2e59a",800071232
"6d21e1de9c880bfbb17350cd",891160576
"7cfa0c98191ef9b7c45f0520",425062688
"a739d80c3fb6b166a2c2182b",651215744
"36f85981124e858c157f83df",682962880
"3d6d51ca99f2747d6b92dd19",779629888
"092b7b5bafe25bf485de37a4",658721216
"f2e0163fa07f89820739dfcf",1049148800
"ba47346e7a53412e78363ac4",958892992
"f86e80b2a831572b85b04e55",745756160
"199a6f7df516a685f086dfa2",493155744
"81f6d6790aca5e9270c3d1a1",489227872
"74f099ca0d949c8042569d51",675066688
"4df3717406f9852284576caa",760277568
"5246f7d8023a4c178af6d10c",694774592
"69d9908e13bf7c8ac4c30531",538555584
"e336d9d892441c7ad886a98d",654742784
"f82e1c70884ee1285e1bc491",716732032
"0ffbcf7d58378c85b4103c7a",556389248
"3679e1844a35c0c87fffefeb",680413248
"955a15a734e56eb287555307",740011264
"722f262a44b2bb6fc05ec35a",615608256
"48c346042d9cb826a3714466",675066688
"bc4b7bbf5df92f476b6be103",663808512
"667685f89a61aa2ad5c9ac7d",555212416
"8be5fca8f4339712c6f3e29e",724679296
"09a5fd22f920267b464e2a00",822701376
"f6d2d31af94a6a73912dd9f5",791900416
"0e9a5ea81f6d91038d8711d9",813089024
"8b2d8edfa6788ddc0c7b3eba",806648832
"2f48a73bfcc91272161afd39",844135168
"a78417c74b8c99279912e427",770625088
"4d69f7c7e0e837879abbdf78",717169024
"926a7b18e48cdbf6ac3b396b",769838720
"a06733f7b3ba964c20ae2698",844373120
"02d598a32d864c289e3ba6b0",806648832
"3977cf1326ff502251f78f66",830841152
"c3cdfd0733404ec885eb3edd",820682624
"a28bb09e30bca82627e595c2",853344128
"0a2f8c8ca6094e6626d4e8b1",847959232
"ac9baabfd96d58e376149a7e",702406336
"700a052900adbfa149dd5b6c",881959744
"4b30968cdae59b4ef3298f19",950584064
"c673d94552bc3e451672939f",932653440
"75392e8381e1c891377fcb29",956028032
"a55d7074220aa6a750297c08",931512960
"81eea19e7c12d65d21e23648",928604096
"69df7bc1d82d9723c70eca70",942576064
"815cfcc4d26738f74cbb67ae",707877952
"5ea150753f8d07c71af45cd9",934390528
"f851b02d18e74610a900bf14",1160111744
"76b9af8036e38d5d30ac4c7a",1163123968
"4ec5ab39cae4afc3b0e69438",814508288
"c74020c85c9fcb2a2cb3ac74",658168064
"6d6ad5e3ebaba1c11dec0f16",834723776
"acbe4eb98668ff4967a8cb86",752787328
"16a40e3dbfbb9c703e04028e",780824960
"ee5fa0932e098cba28d950b1",806404480
"5f9fa56b99677a489a9966bf",667434560
"4045e30cced205e8c5b2373c",587940608
"eb2c7a973d4d6ce8e6ae87a0",1114514688
"99c69eeb96e1016a7e53b33f",893524736
"aa7f56d05ed29183b825d61d",587942656
"4630a9af58fb79c0008e5fa1",688753152
"ac003932eba3a174c5b998ee",588577408
"56a7470ed14454665aaef75a",1349684864
"a4e4f56336e07304cb946b1c",997926016
"00ce045307538da1b0bb7972",748724800
"cad720be1395e2ab5869807c",586824832
"344be03236aed65e74b14a2f",493597056
"58a86bf535b4c16b50dfca06",445952896
"d52c3915fd7d2ef8c92a22fe",464709888
"8a4b7e86a90a296e10a49ea3",388493344
"e1717a317481b0765a7a6a0d",554096000
"97fc10f5ce4a6fd7357381a6",493597056
"428f4bc76d4cd315ba8f89e9",470338432
"4d882ac2b82569f74aa08824",421425280
"948ba87dfd7993460c967cb4",499688928
"1bee6a5aed5417181a3db77f",539998592
"63cdd73026431f5566fe246e",457541376
"013e2a07f94a99323b64d370",895599616
"ff56b24cf15289dc6d14800f",814170944
"7bdb94165857bcd37206cf18",598167488
"1d1e29d9601aa0eddb4d6c2c",727967616
"a8c9489973c54b93737dfe20",955022272
"254892c6b84c59ff5ac4f354",641880320
"c6e9772058edb2268434d7cf",999338816
"916a413537580440c4ac6028",895832768
"bab8e472424cd57faab87ff2",965562944
"eae5eecfa2fe828afbc94b0a",442535552
"da26059a2cf36e02b8702320",614913344
"e18fecb7e40bbcaf26c863cb",1040008576
"a55906464634558b94d9298e",660230720
"3032ae39e739fe46e9e198e5",944398976
"663e062b85f16c2419f8456b",645645312
"aad0e527c4bf6283f76b5bed",683204416
"32fbc0f1934f7325a404a2eb",1011125632
"07d1137c1f0aaecbbad32f7b",682047744
"3058b792e3f6781e438a2e9b",922954176
"33d6b1bbab4524c3aa03756c",723533248
"c75d43b8089321e359e14264",820426432
"29ea1796aede16cab8a50497",569280896
"bed21c41b31a3bf2095aa273",650143296
"ec232a7ee3aeac713516614b",851451136
"bb7c68c2652c7e124d88631c",675830720
"697b6c6f7666391fc689cfb9",882288000
"d912e45dda1a3a628fdf50d6",793568512
"96fa88a07329d3988b6b41b3",910540224
"66019487c37339e9354ca999",718869056
"fd2dcbcb8a31e97f31d22a53",1025099712
"1a309175498997e1b8f0aae7",1300752640
"e83119808dd08ca090f5ed85",731064064
"1a26960e24de046588ca7837",888514816
"379c4fce87557848548b0944",522795968
"b2d7355eb2aa975900776275",738889792
"3b05e06aa0bc40b9db16416e",518836064
"4a5405b1e181f5b10fec35a6",838477312
"aff22625564f00844ea2610b",685972288
"b40addfc0da42b0e530503f0",717576576
"9200d647b6ce9aea67ff8ac7",898291008
"3057660e38fb757dbc8bd898",801996800
"799be2171dae4763df530e4d",810647424
"819265a930d32a97533d132d",1021299968
"9ba689b29d0696fb7ebc44d5",1247201280
"0f7e28b6efb9d550ba28a1e0",788902464
"57551742fefae23bb32571f4",804668608
"9569a50febeb4163e28c192c",942267584
