"property_id","price"
"d644b23e4bce0e6e50ab9356",947462665.092729
"6dbc77ad8c5c1e39f72cd2f6",897336728.106731
"2fb5206d246ee7ab22fb8143",827331329.50245
"f1582fc47e7b8c0eb0cc9949",849081997.727193
"8d7dd9de4e919fec5916862e",843526274.250352
"0b67da6d74bb3998c80893f4",733865578.359852
"736d25efc9e570379d32c089",858164067.717586
"4615a8a7af9d7cefc7fe4c4a",875229485.209716
"8b753628bd37b9759dad06ea",760373217.686847
"5c7c83526b72ced12a08e573",772912678.684613
"9baa578a930a94f761119fdb",824189778.414002
"8fe1a07cbe9b8f3498cf74b0",691268843.198429
"67a7cfe6e95aa5200c064717",740725358.264785
"b7e3b0c90c0d3bfe5befec54",849117706.091019
"e6a547b2c0d126c9b6800515",902199995.121471
"b08f88ef973c9d1c3a86695d",758047079.647302
"5933c18b8cb17cc6e4ae91cf",937968551.83045
"64a24372d58a2cf535c3aac0",898008845.082539
"e6f9288cdadc5851d29fabff",962755704.641508
"71ba2f992908a5f91f832406",941486806.463603
"3af4b54bb5ee5fcff80f1e53",697616349.391657
"40d3f1f00de86e74e0304bd1",832310341.030645
"3b758c26283c2f11251bfb89",1112030062.43859
"70cb6337c8c3f5225fa80026",928491189.392091
"0dd510aaba8036e8fd9d667a",952806220.277344
"ef6ac2a5102d7be910a3e4c8",889867118.223264
"24c32572ca6161a603a7d0d0",619256936.798044
"c7be09a810b9e54d2dfba4b2",784182987.534611
"01a5a230e8a808d844e64397",961907562.400576
"5ade8e9c79288d511ce1fd79",892702398.619801
"7cf50019422bc9569a985736",964013911.767687
"d4716e228067a7bb0f30aa30",846260175.015787
"cb79e02041eddcfa9225346a",876027574.7533
"b059afb753452ba358fb432e",1001026062.18998
"fd9f78fb2d2f4d01e462bcea",860707658.195277
"6337f924f515625e7fa638a4",785214343.579709
"3adcc2c662c8c7c9db5f0982",886371605.751371
"6b7aff233052b9bcb6b9448a",1074160607.85096
"cc51811e23409f4d77995768",773121846.688504
"e3cd7b6dc0495d5109086407",881890537.388425
"e63f468e1d9f86530d47ba4c",645283933.576979
"8bad8a7faae115ac9007b13a",847255512.073581
"d563312854016e9115d034aa",929785995.07217
"57c7684f8cd8d78909711b53",690386643.42706
"76b8190137ba3daa55db33a6",814878064.728255
"2bcc6a15181273b2fad05e3b",911708514.539482
"b998aeafe2cc93bbd96dd9fd",805121009.344803
"eb77734d12df7528af57c674",805121009.344803
"e8df85384a1f51c31015ba08",2560258483.16914
"b0a03d567e287bf4cbd7bec3",707010392.38319
"dc8bc7cb687a3a42b7e7d5fb",860043962.67585
"147de03212e554abbf3fc3b7",1778083812.37192
"c09b8c236316b87a92a620b2",919372359.962298
"f5006b435fc92111d55c0603",893504736.76249
"ed70b749e030cc8715c0eba5",828207192.606632
"2a9bbd878f3f45745d76f059",879858249.573523
"503f33d11f75b6b5102ba4ad",762026645.19558
"41479709513815cf5fc1eac9",836336077.607077
"0181972aeb6bf451012a47c6",857125258.105229
"0b35c4a3f20cc0eb751acbac",728139942.408485
"e5de98822287c2caf8b209da",671338384.956025
"f3d82ce1c6fac06e4997f7ba",830699529.465887
"8e17d7d78e7acffdcb04d982",824709111.550081
"f1e7a0c7804083963b5b6de6",859200034.737412
"918dbe66979d16b147bd3322",834040275.802006
"35dedbaace193598c9c438a7",625768462.667529
"e67fa931031bed13c711ad00",765151458.606638
"eb2bbf82cb615e3227305b55",817280140.583541
"e8d83f7dcb876d5d05ae3e98",795425513.328535
"2be93bf5132bb788bf045c28",702987562.554309
"ac2b1b560e8bc4fa1deb6f87",873689616.22991
"674ea6932fa9e6b7581479dc",926333119.491834
"4893b21db2d6aa4417e1cd1d",870820186.379839
"2dbef742d0c59d21ad7392e3",1064847375.61
"fc16776abc877decb82a5954",982444710.54869
"6f84d405f419590075610c5e",855762660.444365
"52cec2691ff635031fce9507",843933814.639472
"830b1a2d33f7754b9acfdd82",830181894.2772
"fa908c8dd43fcbe9f721c0d5",912934248.332857
"90c3b93badfe7231410e95bf",892114227.103901
"60a495b86d6eff1e345ecb06",831117358.945902
"0468cf58f40372acb9d5fefa",925426753.467575
"c523380518164e1e317cf1b8",922705907.775268
"142cf530f13cbccc3cc9d0a6",776413788.924278
"e0432ecc0c1fb2b00b5435af",817080002.52102
"3af3a702988bfa0599727982",790146190.962818
"99fad8a7877c57c0af05b318",760708708.221569
"b57250de388b7172a39dae8f",852600920.141717
"42fa0158217c9cb820f2a06b",875206231.537175
"8fd452d3f5f1dbb3b65f5274",884281113.244948
"27881ecd655786b093349ab0",928981126.419858
"38029a1aa22c0a5beb065edb",904204308.43206
"6750be41e08a725705256b0c",905231972.872366
"90bf218565cd67ed83240033",906585173.4021
"c6a089a9bb326c22e3f3aaa7",918728853.752297
"ede08c77d6090e0900654eff",980674784.927634
"2f7784465c1c69c8f786a0a9",1115193125.61504
"5943151d9a76010179f6c297",713506255.145206
"82a3742862a06803242b703d",818829956.982677
"b815204eed4398e600b366ad",915417165.528785
"11c4dba68fb47eb9c49df169",727268988.668874
"4ae7dd50c6b743bd47340f20",890077398.010832
"d81a040e22d541a74122f3c3",738301686.619734
"34c84d0a410920c303ba69f8",765307941.545702
"6b0828221f9cdf5cf39e7c15",714399198.530131
"c50d5b4e75f165eeeb2eba97",949813828.964104
"572488a9a75f64434dca5dc5",647166775.280573
"0e67ae9abf1e2b2f66a91a28",828264104.315086
"cb00154afcad81df60ee58f6",774999988.624877
"75801c34fb510d824a7d8366",739591331.006107
"98f2d7810641693c44096ada",801586020.182766
"1fb4c88bbf995f77f2f29b7e",866121346.695468
"0abc98f7ea1e477c6fe3425c",863928792.088315
"b3401023d3097815687d1160",961166843.56117
"f1ef14babbc4123c5157eb9e",823697749.900377
"ecf47573fe1ff641f6914d0a",1111776751.60813
"0ddd21dcfe89f72e2246ed79",627983809.113601
"402f18888d480f5af146daab",780802342.64262
"61b3bd442f6fc8838e2f45af",761622716.230433
"c4eccc400db2dc9627c9879f",819623774.53412
"ab38b4fae64ab90a55b5a403",857736282.054685
"7f4cdc01f9086bcee46d1d6c",946694298.761483
"1be9d865ac8d01f0378bc148",1036683206.52869
"f2f43244cda8e2f5219f3db8",767649554.868002
"89ca905d858c7731313c82e1",918907148.712108
"5bbd0476c27c53e2bcaf9462",837139529.338144
"7e177acdec9c0fe684d8fe44",615583400.060291
"b764bb8ae8ba0d736bf54f5a",629842565.79027
"75f6d6beb64d846d965fa9ef",897253703.869621
"b5293710d0cd75f95de001f6",652237248.081168
"8b8ec04a78d3826b2c8a5754",751174508.722539
"e35579e8b9b24dcccf93abba",704482660.624274
"db5e320f51680100f1ec06f9",773088229.123865
"59be3c447844f31267366cbe",758322895.811231
"0f3b424c398a8e8b53162c37",820432095.748417
"57f4a3f6fe2e41ad97116002",785670416.94672
"1c6038b67a40f0749a72e6cd",863719963.319697
"e5da0e3919341762d5beed25",669158194.721555
"40efc0dc313284d3b57492f9",786796817.537898
"601da8fc375ba0b3df3b38bc",953504879.951034
"61a12496ac1e6f39c5ac5d3b",920854894.714238
"8635edb61b1dda6f4742cac7",980530034.705955
"ce12b48120daa5704a4c81e2",723427106.373083
"acf4d60dad7953065b59ced3",812957531.670832
"56e3e7d822e13838ab9f85b0",801709409.080194
"7ea2c18341f69f21b523906c",895790548.943612
"dd2396a42097b2e8bce52a72",888340970.366161
"41f99600339a7afc8e386e6e",804686579.012164
"b2d160f54ce5f98f46818e4d",935902186.562464
"00dd36caffef00fcde85b235",917569679.251891
"471bd64a0576aa67f494eb98",759841648.038752
"79e307acac5f42f2696b0436",976422537.34126
"e65a4eec62e2a5bbfaad5565",892821015.553855
"4845ca0d30483b36bfa55061",1041539148.291
"6784e116d96e03911e2a07f7",749783308.029049
"4184fd9a546823ff1fea0b74",809583746.41965
"616a5485bc7721ecfcc21c70",709156979.304289
"6ff3186df9d15b65dae5bd17",710670989.507494
"886706f32695891af743f986",859189212.593774
"daeb02020f23715e663b4a38",820873605.839233
"93fa1c8ebb75b77dea76ab99",888134430.028537
"ab25a6737b3ee0c4e9cf4ae6",855027666.773345
"c5641447732d3d1269965ffb",1031710074.90502
"86b290218a62d0c51b099a08",985680192.233621
"d7b82133acf54bd3eac338c1",1081162966.93235
"10fbecd8de540f1fe4c57b7d",769532210.884691
"137baf1609138c6ca2715c7c",685861479.687935
"f5534949a53bef05de31b07e",759098186.673506
"466d4240af2cfd09a31cf3ff",805320274.79786
"7478693f3e7e8963e95be8bb",853242539.232284
"6e537e91af0de67558bc1ee2",833918832.764839
"f5b0b51ed49be034c290efd2",856205235.396667
"a4885ce6808ffdb878c41f97",794441635.984275
"a14506a4800c27223fc34728",779790139.107324
"e8e97b7919856f9cbb9ad02f",910389637.671964
"e16685dae2bd3b0a4803ec9a",877540465.419141
"044b8431b186eb022cf6fc24",480408717.78201
"60de8c37c9eb96efc432451e",913742195.782544
"59b88e154c07bb7c0ddb4e8f",862426151.409833
"71590ac868415f3a185dc15c",839248464.760098
"6388b4cfd09e2b1219268cb2",890523809.672192
"f865cd15368fefd8c9d6aabf",924288072.35409
"ffd916080b1019827491de0b",859044635.610043
"6b8ce573bc2ee68ace26a67f",820873605.839233
"7ce704ef5752dd496a61d857",888134430.028537
"6b1a1afa055c15908a855e9e",871983498.897073
"2a9338f62c99dbad25aec5d3",897124416.760952
"c2282da3ece2dca6e8a3bca5",962415845.55336
"5e6324cfe41c3676c7d0a5da",877046076.058986
"f1a4afc2e543ce4260f1d781",962739605.372072
"5d17daf3e98cf433267d978f",1047908416.82862
"d5f41dd3258aa346367d7725",764555365.202828
"da35c757f211ecaab20aeb3d",801749497.028252
"8d9cd237c737f6e62092a08e",984478293.872599
"9dd98816533e4ca8516a5474",1001459414.44412
"27d14f352b2983177e836e3c",931139386.407259
"3dd4fa53bc59e5852f9fee98",1085393014.22486
"3ca74495aa9adbd533ccfb96",896324868.643219
"dc93d8ca60d60a118f61390b",851828899.66596
"dd7b4c374bbbcc60bb090fe8",748259861.787019
"f925a05397ca6163230f7ad1",721421557.806334
"66a59937c54eff29ab14b474",847082033.455448
"077db8e0877b924d1b57ab1e",903671481.41064
"aebc3c6079c1a80f8b2f1c7d",816787740.547587
"ae41a566826a10d5a6768d36",907630574.025317
"489fca3e6dc044412d00cca1",929560537.975945
"fc2f58cc289d29fffe8a5fe0",877121417.246444
"59519bb6d5d299ee0b767224",863934371.662336
"19921a97a52bed6c6b8f4135",930378378.217849
"ae08b7f31e69fd930ef4c832",848723590.68704
"1b67fbd144a4a3ef40bd9824",671212747.303016
"9e142165bbde850d4379a49d",874171071.171863
"d3e971e2e224a20530ee295c",926000499.11295
"a672cd6c8c284e14913222d8",871742456.851154
"93086ab3e32aa9599708382a",891040213.967102
"63773145b1a896df26504b0d",783732811.781306
"17707d66753c1eb0aca28926",763759464.501587
"6a2d4d9a257fdfb2ead837a1",737126157.68571
"f9158cf51f5e9f644349a774",790606071.713915
"c09c39339b5bbd48f349a430",854395734.164639
"d470d84f5d8299c52fa24499",747585743.175257
"9d028997ff036c154c3fda0b",1026817759.80073
"40ce7321869b706210eda9da",833042151.901461
"3fc826461ec4648e4f7877da",801535156.374345
"0e7dbec40eab1b3e5c6bc665",913071098.035097
"81b3256980dd7d7f49030c78",920557882.898024
"fed2e1459e9ccc06943a05d1",920259998.603603
"c535169307e21e5df7ec88e6",778664045.621385
"d78d84e4e42f145e02e423c9",841066507.349828
"3e523ee3a6c2d89436539792",841066507.349828
"5f2df52db15d2e0ebd327a36",803965998.868318
"1c1ff56435675288e78c4735",873164199.040987
"ec4226205a38a45d97f35828",892195194.865422
"3214488a8fa9cf8b3dae877a",773451388.108953
"4a4fe76c58f5735ce6b018aa",893496636.788991
"ff3696c808d4835d6c7cc9e3",861587881.251876
"1aee9081ac4a04490eb3f0e9",889026166.085325
"8dd954e7312e6e6a07d6d4db",701517084.847422
"daa52a91f1fee77f75550246",775294680.103888
"a4ad34eb244e48afe23a780d",819133448.430401
"0b4b741487c001323f508d5d",841066507.349828
"cb383b7a746ed55b21a8b245",936197425.150236
"4b092d4d5885cc224f6775e9",633854630.874661
"ba12305002d24055c159ed34",751131179.131579
"bd74d43d99a240ef4190ecfd",757316439.917348
"4957e0b129c5caf47b026c58",800036538.321599
"eb270972f0f69f1671a0a740",802817538.899666
"d51d3ef396efd4760c979de4",774241911.529031
"ac65d147ee69785195ef7da1",913039071.856748
"53ab42a93b6deb152951f82f",942077968.826031
"5826567e12ee3192785e36f3",923444442.811646
"ab64918f2b2b4646e87297c2",933858480.172301
"88b0d688281db2ef0a782921",930077485.982255
"dcceb6a2073faf9f89f3431d",910535830.391955
"73bf75d5762e3dd30fca7b3a",984957655.9856
"a45ba5d63cd1971de19c25db",995367144.610553
"8467eedcf9a48fee0d72d95f",941611395.130998
"6184f12f3a903658f3319290",761589163.05631
"92ab018394a5398b832d0b97",810484195.590621
"e8e215437d023387c4a55515",769156725.172914
"7b8a6949d55b5bb27c3c6839",844826737.211812
"33f1a7739cb556a78af083de",1028673833.00647
"39c6bd862f908b7e8088f0dd",876052223.968603
"ae556ff5f318b73d3b29142d",905904264.844835
"e2fed68e0b614e65c05200b7",851345458.300531
"c62a4288a4a0336b1436132e",736595916.52736
"f23b32fa4894b6d59f73c151",842526002.354003
"4ac4fbcacef08524ccbf3623",589965320.552317
"5b5bb8156b98eb51a58e73bd",670627692.871871
"53fbed4f9680917f0615ae7e",683381653.42724
"730b528617c2841eea5addaf",741989812.368201
"13d08f7e14471fcf517c204a",797965958.14575
"da273cee807e254fc9aabb9d",873725694.867055
"b8f7bd85b61951ce83d7f57b",969769608.867039
"4954ce465ba712543bdf34fb",674236910.927578
"b7483c951d2c19de665f07b6",602770427.107188
"913cdfdd62e35472522d0a6a",785760157.337744
"be28b90a71e2922437f25110",783831686.84141
"b71857f1cc385219f114035c",751284025.41158
"a72041a40ca87928c695b2f8",785504668.115953
"65a626faaed9d9e3b172415d",785760157.337744
"229bcf400e309619268dda31",785563336.011327
"367bc4fef78a9800f8616d02",785563336.011327
"dc0ac888f1e87924e3994b4e",785760157.337744
"6996e88c10a94d9ee7d05357",842861372.066495
"cb8fbae1b4141461127c97da",888925006.561062
"d2de34876a7a6914c2dc479e",902849927.813778
"c666974c4303d43b87714c62",766530427.870164
"e8491a7994738d098a7aede1",891683936.323427
"9a6440e5318b2de28b180a2a",852764463.448042
"9ebe11eba1a88fcb24fcd141",727807663.121403
"78b0f0bd0494fba0293eb0c3",877469666.255136
"047b0ded64dcae203a3015eb",882289233.14257
"7b95396ef4d0e97de8fb4986",1024344216.84592
"08f1c136d5a456c0215ebea4",923167651.975696
"0880b703bf2064f59f2bf20f",890267347.519719
"cfc069bd55e152e40b3a1391",1017469398.09873
"0a00771ee714a2f3f96c31a3",732268364.290773
"06acca3d0ef4685dc055ffa5",733603550.926165
"f802b026db4bf9d68cf00b16",675988035.928225
"4aebacb9ecd0a117307c7841",985536810.108774
"81ccb7e0255eee6274f5d930",964536933.813634
"cd17bb739ac79f80d6f651a8",1283901207.42215
"917829a0aba571cbe794838d",835175956.315607
"5b83b73ec31031582aabc527",681668888.836349
"5e18ac352e3f3119f5f9197a",925288343.201828
"b7eb15346797508f47ae094f",829969611.925581
"5ac98c971b9293bc6a8a6aae",878648583.638074
"e196b7cdeab1468d5d4e07c5",992214066.792783
"0ea201bfd515584bbf72f902",994559145.951092
"d2e6ab3b3106f36f2c3fc119",650604981.980011
"59db28ba77489750903261d5",778150073.549265
"b348c76e55613f53c8bbc94b",871957940.15969
"a1e38854d6725e9c48c128b1",746700019.028427
"b86c526fed01211fdbb62815",807504742.928327
"1d2b83d973547da8c168f743",811203563.317934
"0fe3dbfdf25d4b013b842b51",869650544.719981
"71a20a4daea6d31de942b2ce",1036831767.76345
"35352b370a31d01748616b01",1017807600.92746
"27942219389ecffbce2e1d9e",899529438.288577
"62fbacd4e172983a2a998daf",888392733.046628
"00c1165df93a4cfe679f54e2",791343643.078154
"207f669778ed0db0e619ed40",775922616.498643
"5ca0586ab7d20dce5e9ca8a0",755385964.581249
"cc27435df779f16e6a62b0c2",908557155.257851
"7a94d3d31471ae313659aeae",827768554.818497
"efebd19fc5a2ab30f2ccedcf",848439140.94123
"8037e40c0c8b20ab6e0d4b78",702389028.711014
"5ae3359bfe2a704de00e8801",810581435.912387
"a5587c93c012375dee920f71",860689804.113646
"ee7f7d547af56773a4b0afaa",883919573.011256
"9ed988dd6739eb7ad7aa5a06",916137337.454566
"26c08d7331ae19e1934a22da",977463243.691243
"767024c66d3a88bb18407b6d",937888015.047671
"6afa85ee6594d1c8296f04b2",907672601.634314
"551ca6ad1ecfc7ac21f8ef0d",838009355.958458
"1f79204a8f62c29b0a1b29d5",756310765.153307
"3dc0fa238745fbc31ba88853",687614103.513416
"4bc3f597867c6844e9b47fc9",641817118.585269
"53973c17ea7e89fbee5e6cf4",578650411.705554
"05397b2087e5cf381809f169",715538350.742097
"584990ea9718bb5598495061",598793339.000315
"2e7c6a89d2cf2d835839f5f1",836440463.624211
"5c02d79c59fb636ca4cbe86e",612444735.317514
"114436e00c03b44096823522",875956716.143525
"60caee98c3cc8526d16d7f44",894094408.258012
"8207612808b5947f2802d2a6",934827365.671857
"31a73382ae20331521bf2e6f",903216999.627519
"c58947cd4f238cfdc0007bf7",1086915833.39985
"a7ee02ad2a4fa122799a2dfa",901387530.609269
"c77a63e92b9f727034913d8f",780875375.227138
"56c6bf831d3c6737e3844969",812075866.466104
"73ec6f4da3c277958cd2c228",928329569.044802
"7dcd1916c0485e0b80f9eeb4",737049705.150543
"cafa94c4a56c23ec73ee9071",1020421378.8555
"d5ccfaaaa739b2bb2b3d46f7",817576366.183668
"e6d2e862f58445084b2980bb",1102511700.50191
"62f96ed5c1e5f28117949a23",669306587.479115
"20d8980a4fa8e094b7a5f00c",669306587.479115
"0172678cb0737e21a317eda4",623001778.965667
"6254ee88812e303bdedb8767",928012917.003335
"a812ed43db71868625b351bb",931459629.283606
"2bd1c70db60a44d4400847ca",948737675.76509
"b057dd8a9c2082d1a78cba88",745765084.892079
"2fb149a70fa14ac05582ae69",743676188.663326
"47e282cb12ae01243d713178",744983989.382368
"ae47cf27964393fd56a52d7e",848305207.996437
"21642991a20d6b0d17dea2bb",896435217.492482
"43b10ad2660d7552ab6c3b10",886131301.673325
"64e5093d6bae57e8b4298123",911032838.324053
"9d8d3e6fb432174770c74e71",920422544.224241
"9f2498c12d7b41c213bec0ff",681320024.980076
"6461c0a03ad3ecf2f8112759",791039289.121132
"09b15382686c42fd89b24285",998449243.12306
"da846b08fe2205d2e2a3dc71",834008830.659158
"2a89ac6511416d0920f1b9a2",1070978602.024
"3e9083411c44213130b2ece8",755390886.074431
"0f0df5694eb388d843e1f17c",789604752.336454
"ee6a288e644183bb191a6526",724570633.275222
"8f570610ef199a3ecc49a0a5",922292328.429497
"3115e2391cc3a078b5e6066f",865152736.325689
"c7e45098251c687efe670815",894882792.831401
"8a3b7f5a8da339fe19e8f138",819353338.477255
"2f801cf48edb712627196b2c",828965949.224387
"a147a8c29757c5d0c592d347",825160374.721599
"86b0aa633bb16582bab5640f",840286891.997843
"c9620e3e2dce92bf95c57c6d",918208358.278831
"b746e4a5c9d04cf4dbf887da",813144881.213665
"915842a8a03914c08a6607c3",819585976.890829
"e9e6e054c1d09a22b7efa20a",835222018.17559
"4b6fb9b705d80ff350bd620e",721561353.502483
"9a51784f33b0cdfce8312163",967528832.044138
"176c9a90fcbceb91569fa3e2",941969134.466226
"c97e70a767a3661c4869bf86",840438314.555303
"a6bdb6221b88a24c9f8381b0",800734307.201924
"0a1e6a95a0f9598150c121ce",984244607.642826
"37d12acc69d0e3e92420e62d",909079245.070495
"d433ad6c3cdbd707e6839082",849304135.003132
"36bec92975612d091a3c78b1",820376151.449206
"3eb97ecf8069775b9104af85",905934437.340345
"9aeed339b2d916cc89f38bc3",933806758.912384
"f404deec9ec16a8460397815",857108505.421403
"8a0114372706f30bf6867a2e",829259898.061668
"681e772045fbee930fcc9ff3",1058844363.07396
"0816f29a68aa35abd5978e7c",900987866.160354
"670fe8f7b8ebe006885b2777",957857436.890236
"d36dd340e5875df6cba999ad",878575925.359577
"8ae869c5033c248f881ac313",1113403422.67405
"294b04da3eaabadd55da9c20",1064610023.02939
"17b360d57782208f5afdfe4b",935151055.248876
"88ed5ebb575d026f8d440c60",730866744.789604
"e611a37562f88ebe07bb28d3",723717908.536002
"e685650979374c571dea2ec1",763029267.495554
"10d47d2c73f0ccbc97979bcd",769523606.173454
"fe96a7d758a874b1f0c42145",804760529.013767
"a7634531887e969c9c5469d8",787382855.577021
"42f38b1b2dc077c88a746c1e",889536573.957229
"25e832098d9e6e7c2f9afe2c",839446172.17522
"b7dc47c641b46ca99fb83a0e",922549177.38993
"0391d158ab104c5cdba31872",859287694.463521
"a3c4d0ba7b85b9a6370e131a",898493291.595469
"27721beb237824844adbc289",895456914.608202
"6e807e25b64bf0de81f51c12",975116553.594795
"d2637d64e4022075c8f539e1",1000218196.74566
"faedbe92e3296977872a4aeb",1009406105.94471
"5bbc190cdc5ff3296801ac0a",769684963.133636
"9b0abbbbfe0bc85686304ad6",854913588.728755
"f8263893418eb0752dae48f3",741896388.77492
"1e73d6064abab2cccdb6610c",758021917.617374
"c0155096575af5fc8db843cf",758297833.137262
"9c7f7b0ebe440f60d3bd478e",741896388.77492
"25187d9f4cfe89a525ef2493",740508347.750291
"85815a09bde2a30e296f65bf",723584444.327989
"fd45b984efcdb0b434033fd9",682368894.36556
"5dac2d2027b6c81c1b7ee3a4",726056396.011315
"7df538c0c831520e6d36e39f",752626329.053132
"14b81320fc31c7a513242171",740508347.750291
"8026e480ba395cfe1e09cec6",773861910.380979
"80bbc51dd90d131d091521a0",682571874.338507
"ae6ac510d3e46a50ef24896e",773861910.380979
"06b90d41ad3ce1d0d389fea9",826442748.947292
"8d911c1a195567dae3cad99e",825769747.9538
"2876aa9ef0b44e43084393fa",902858841.718234
"76556774906f9e12b319c232",792570188.262036
"9662cce3c4b92d1c99849899",896133723.156331
"de3d078e5d524d8a7b65841c",896816135.18115
"547c8638128424b89d602f50",891337175.472191
"c8a3dc3654c53cf66953de0e",831788370.340157
"21c8b93e50ac884e63514f10",983901959.407741
"49a0715897795017ee0de843",911871868.868428
"5d646ababb10f51c141e0d8a",952423882.970327
"da598f8a82b1ad1b02961cd1",912987745.251669
"84d8f7109615519f2ab0a48c",933711142.588203
"0d027b81f8391d73fe0046aa",988804535.081898
"079bc331430e94ee76f8097e",887214097.868725
"61055e6eb1910507640ce6b4",862613353.035655
"3f6effb8881ea683838437be",934520913.419695
"92c8d6ee8496b91821d7ba3e",886737350.997117
"78a08f21f7d7c51ff4d5b8ac",893278389.276577
"f7ee7282cb9edc77740f392b",905537175.36629
"694b0a500f1619c4ac4c85fb",1046923989.14016
"13d43933e04c3c7a9e5071cd",942308292.751454
"5abb555cb9d65db8e6c28201",690718092.744341
"ee8103b958673c589b9cb27b",872146619.634565
"5b3a467a3b0feb8ed81be1b7",1014699177.91914
