"property_id","price"
"e9c905ff64c7e2f8c21b0a9c",374686417.743749
"464039bbcabc650d659f6683",556616696.517167
"93c24fa31fa780d28ecbc318",547700169.793362
"a73206cd21136b209f25c7cc",509978463.095898
"852a11f12646f0a1121824c2",462854360.027635
"61953f4c9bac7cac5ddda5d9",1064666071.09662
"5a5377f2d087b7bb183783bb",537156571.003399
"0a85c354c48921e0ca202d15",1199240154.33696
"12f9d50fad58e4e40a187d98",1060109469.84721
"45ac018012e7dd91d41a5876",559842822.550115
"28f905e91295a47d106a3214",702787039.525923
"395e3718423aeac3d40494a7",776943547.926479
"1fd7e9b1e717578f751c21c7",865093273.357871
"e8bdc4a088a6b99a538a6f0a",598500324.54964
"45b894a8b028be29ed137f1e",1359133062.98551
"f5c866d489889ab2f124799c",1097882856.68572
"3d0de71d822da8a999bb6222",768909006.524927
"ecd0b4bfd66fe04c278dd4ae",689695220.86599
"9a61bfe6ba2b8364a92e5a97",960476579.49481
"e8b8d0c4cb87efc13344bcd2",1033103770.54976
"1f39ea319382fb0e41ead713",1076610213.9235
"d61700c4ecc128290bc42d3f",383869832.477053
"d87cbdc4896e0e0160999520",464155335.602127
"d1281c9f037ea5c4fa683b84",453447050.316345
"310e768d2e8836432f8b3e97",554651042.593659
"c5498cdddd7856e99d21f52b",496060683.56093
"d3169d4a467cb7eac41849ff",735934362.54921
"2eeb4b0d7afa57b63778b69f",1126187177.49756
"7b3621124731bcd2e543562c",836633690.93086
"5703b4ab6e77d88f751bc6e7",654559081.577168
"2c567face144ca714454abf2",1098705071.0702
"7169b5a3b9a796162de685cf",847351681.920753
"fd19e1b2e61f5efde879f6dd",828982514.617987
"55f0e95dc857256aec65ec1a",1154618394.40918
"ab03c034e2a420f395ca094a",517929837.356997
"ee3c0c7fe3fe73ad0449870c",1308366998.72676
"e59afca092e0ddaf60c9419c",815514438.436227
"99e48a46a1a599471d3260e0",425777391.227236
"419398139a3aa2ca2be3f941",570278755.074642
"54c33befb89cc873771c3be6",1143417160.02506
"cb29bd3ae3d5da88c99d3db5",825017008.54346
"24258361a4ba8f772a83ba7c",918541842.245808
"539c12d2fe8cbf950b75a0fd",459020858.411168
"7b81996f3abd287b50adf8da",1039687178.35894
"0d9e73c14529fa3f1ec8a56f",731303608.089296
"dd178fd542fc716e32b4136a",671171496.82294
"9aad22f3d25e46538e1558fb",753743840.841783
"93df4118ec3536b312822d90",822494395.229761
"7c6319c04025c4ed6aa3f051",731303608.089296
"98e04fd660ca1276d1510a72",540845623.90916
"4a8eaccbde5a4a6747818d29",845998511.217256
"9f6ae3eaafbdfd8d5c0e64c8",1035561152.74678
"5929c81cfde8ae068a8b822c",988206499.054604
"b94ea2b8b847a47140d04008",1118888253.48856
"ac1b644a8d2ec042ca91f89c",752775283.015207
"8df9256029f526ca313202b7",635337111.757958
"e029511780468f4cfbd10d3e",816807961.632952
"0878fd8b66aeb22f6af2d7af",617212677.651957
"76258b7b7e8778cd60d3435a",671643434.669635
"d64a2ad3297e2fad8ce66197",837571206.168177
"8af6bb75c85a2789156b3696",405434639.444148
"40db880aba8951909e6e4ef6",798467393.715854
"c9e20cadac540faa59d9aa3f",419807915.457876
"7d5459e48101349c75d43aec",707892502.796452
"fb0664d59b6333ae1861f343",887207528.131061
"bc6b57600fa9edfe13fb3118",982544200.798758
"d309cdb5688ff7bdbb682d17",742828460.531798
"d17ba799e68d7775f2104b3a",805819865.480604
"2baa6afba131b74487c94d74",758769605.094607
"0b7c8732558fc04f4fc51ec1",669991903.67398
"0d8cda2859d9903f6202af54",553318351.187733
"0f2913c5aa681a2bd45a5484",962956068.737046
"de6010c57fe78d975be38c2b",949985451.615906
"54b474bc7cb126bfe8e6c144",959920929.68214
"b1dea7d384760535b770311a",669229470.604336
"9e90e02c8ed3ad137e4c3abc",667055983.864977
"b59711a5971a3b482db4d9f7",768001365.042362
"2c37a1280b18e095b43e19f5",816414151.45739
"fcd7c10d81aff25d9233214d",555349486.298091
"c3b8bbc492a7d7bdd63da22f",879762995.22696
"42aaf6521fdf1dc9bc50f88e",498339960.785678
"3c268e9119b8027f78f91954",678933571.15693
"c8d5a0e9614dcf96a500206f",488383703.547591
"6c778557da9b5d99f90b1238",916462511.299166
"4514844d15690b7331fdb6cb",865515835.893253
"d8e981acf77bb46a9dbd3109",724031531.662507
"b940ba03ea60d4cdc5d2d429",728970014.631436
"4fab4e66ead1948498d2a4dd",600105230.972151
"a5620899d410af623a3ff4a9",1052098489.13196
"f45e3be8500d7bd91cc8855a",556439608.539176
"4b82eef445edeae7a55fd019",696175606.153381
"29881785ae39aec014c4982c",793378561.892342
"0d9f91cbcc9339146bf75bba",641076224.858412
"b839e76df5d73e7d53691707",736134085.629119
"7ac96f16bdc50ee7619f3548",812286516.10959
"a102a0a268840439c2c8f4c6",533534688.430173
"e1132006785632e4ec5deb02",798554539.500777
"a041ed3fc0b60fc4ce3cf847",681115242.749922
"84b758716f47bb0f4e4a2bed",539872261.640016
"84394774ab45e0c8b733bed2",556299810.94137
"2c1c91f2bb4d9dae38a44360",469259597.290084
"8ba9304ea7b8d2b071bb0699",737602453.211725
"9a76cc7c650230c670e703e7",945197920.45869
"9b0833992397c6e50b54715f",1070677011.75199
"6f192e6a537c1509521e1e8a",947348734.181816
"d1668e2d35a939ed126a3f8e",834924553.82717
"a17807447696896bb61ef8ab",820906684.713137
"d043d368d2584ae95ad3672c",936712154.216472
"7f2e3f2eb5abf86b56897250",722624908.979745
"fdb1cffa6b7346fde667d72c",595916697.629184
"58a3a9f44bc7846ae26413e5",692934028.353255
"af230af0c73a5f2b72787c1b",952935551.875522
"3cd5562115870363ed5d7558",767377690.724749
"cb9d8fe7c18dba6827836403",743316441.650752
"742fd57dd463c1b5cb79f63e",798761758.403412
"0d30768d188b6bb53d599ea1",973241450.301883
"c455b8a15dbfff94c2909f37",649408386.066584
"8541eec88f0dd8229b4fb041",605780968.179663
"54aad3aa4a166d2d50df48cb",949170589.353499
"eb9a59d4e85a3f124e866f47",954293759.70696
"d65946f9c27e417e6bc60057",542642005.730337
"dfbb0ed74ed85bd186f40ccc",540877265.400815
"84b05da6a859ff5384f37ee7",598441842.773157
"e2da7c1bb33be76b86b9a07a",771710009.748356
"456243bb3fab3e74df21b5a0",768334473.328148
"a947c2ea296f1da3d10b0a06",640588741.448222
"3929df6d73b3ba01bc018476",643587085.876452
"ce44699aeddaeb77f23c9b9c",913296363.997661
"3cd3537b5f9475657060cae8",1100685332.61646
"4520ceed2e5fe3458850a805",910554989.313262
"00dea98fbfbfeae74c513bb6",965314824.908313
"16da41b1128c039ff8f83919",685295494.166947
"111d509185303ed970d710c7",1076497976.67048
"83ad1ce7ef6d70842ec986f2",738060843.590187
"74f8ffe35e8d3bc9be725d7a",625121107.375577
"f5e7ab7c2edf566fa22501b9",837854292.294563
"2e1f3fb2323fa16150f8bc88",616891917.926007
"f8bf37a8f81a310e299385a5",696698228.834962
"7b71229680a50bc26677a427",632830348.201029
"1f7daef9ba898c4d8ac1c81b",672039342.750673
"415b68c7a5cfb073676c443b",558445634.245
"856559e93205dd1561d8ada3",785694966.840678
"6d534e4baa1740d7839664eb",724198554.772304
"9ea78159ad117bd9c0b04291",704644686.668304
"38faca2d6e338d328428f986",578375651.602657
"fcc6c3c10bb52776accaf06f",784905633.948205
"9120f0e5a6f505a2553bfd58",958344280.985217
"583a8d8c5d7fa63125f62155",786708101.751088
"3d04304c8644c81114c36f98",734468188.590303
"21fcb5c7e497f0580b820379",810065360.978334
"6542b39cc8d2d13dc828772d",819621589.050454
"091f6342ad934f4e7f84045d",1104857279.69174
"fe8305e287f6a8e7899c9459",727862108.345263
"d4492ffc4aaa4ca9c4dd2357",709599935.904059
"319b9accf9980ef2ef81099b",808318097.470343
"fa84c07cc90e2a2058b57c9e",641669525.472678
"c4749eb8f59cca469236df01",588830822.979838
"b8a5928cf1f7e704e9933bed",823862889.1103
"c2ffdd10fe424afa1b09f31d",568124330.784788
"f221dd5d745def063eeb7258",727467957.883357
"319ba1ec06c9b6ca6990f4c1",983805127.937635
"29e7796eabea247af4e8a0f7",634817811.944691
"ddbca69ad74877086c4110e6",869459954.463866
"c858f0f3f5594e7bb0f3b6a4",929666316.928332
"88ae3f4a8ef76675c66e925f",931808234.67065
"27e0810a702796d97878c34c",690414001.00083
"7450139ad1b39b2a380472fa",944272958.852199
"35ae7661d8191507cf9e7cdf",682586395.145267
"93b8ea95ca1c1ff3881d91d2",537850040.59325
"8e4709859d50a75dd08b03e5",868238898.482066
"7026113e0cd7b2d17f8a3459",681901977.136425
"9af956dd8d83bc715592b97a",547604219.306152
"df10ecb67d79e645f77a90a6",840761842.599495
"14feeb619f409386e6eaeda5",519134267.235938
"1a6b9a6d92ec5e905ac97cce",646694137.415369
"057585ba19d6144408d4e2da",644191064.580465
"72699647b590d11ed9b2f2e8",446225382.057749
"cbc99d6202cd3a31e1c14a16",770922719.5828
"ce1d63bc4411a615b816a76c",884778434.12884
"04f0fd25e2456759753bd2bc",659352561.874661
"8c0154eb5be437746213aec8",938014522.024441
"e23017438478050a655f6d67",850755648.334904
"8f0b6d6dd914911c7e90d302",1064486573.47256
"4b38595746dcb78fbb459781",625703718.407131
"95aebb36dc0b4ea86db49492",1109776950.73287
"f900f7a9c5e2ea51689e8992",996365385.496177
"3fa0d9e247f28968a5bf8476",580313558.244796
"1240f50cf2d8ef1d8713e671",527164718.565326
"14a55e5887af840860b41ddf",441579559.128192
"3ffefb3f453c54585fa6ef22",915434400.44137
"c3b357d17afd631df02dc39a",931060651.587224
"a15aced0fffc97e219f99545",505017905.03921
"cf707785919dbb92cfc7b5f6",1138523261.98723
"70ebbf6a402f0f707b893979",721731679.194479
"aefb3cb6ad2de9ffa90b9534",724793703.599773
"b2809471a0164e3d41b8fa60",1148222811.94714
"6d11001f164d81734a82ec1d",522921264.512518
"ad71acd782a4fce4d9af04be",653975324.592934
"ca86f53a857c23b15eef428a",782957056.272993
"580452a616b4f5170eb628d0",876244600.043526
"7dc609a3c7a3ab1f9a3146e6",678241711.063664
"e8fc9a1fd4b39f946b914398",525633973.524987
"0d3bc6532812ea618d154bdc",1041283743.9236
"1ee436f045a0662037f9d2cf",775378875.875994
"8697b1d337145af0ef8e4619",1158717404.08603
"9a08127164a0bb61cefb3680",466089640.543351
"e08e1f260e5c3231c49e5a96",557720758.757312
"b96502e30fecdfae7796f1d6",671010188.247228
"a0b178016cd26a1d2072e7fc",455609529.345626
"5e3d7da3cfe55ad1fe609579",751394836.458878
"30f77637dd52e728efaddd6d",912908111.095508
"2202c5c9a16b771d1e242c18",1034527971.95399
"3dc8277f29d0a2406fa25ce1",819097596.8977
"a0f86ac00934b57d85b44dde",828787906.440786
"9168a08b1fac4c5448626ff0",761226024.369312
"cec8daf847f52cb2845a9f58",1082934638.5657
"ab7559b75b340275587e50b7",1139363105.02277
"a392f7f9ace844d712ab2b4a",1055377554.64786
"dd21c6799a32ce6ef27f5281",679512225.88729
"275ec6bd936600c7eceac599",1110957801.51227
"978195f1745ab7e3d69e1f50",1088151218.61535
"0e3f82238c54e85ca4229977",745869348.549719
"bc168cfefe964762cdf8755b",970146338.095417
"d22d5776b6305308c9e774d7",716015242.664473
"94d3fe901550dd4ba77ffbaf",956151651.344151
"63717ed97f95e32b2ca321f3",924209399.288191
"a7df0496d6ce217fadfad10d",984266091.835131
"51a696388218fc2e412f8806",814114494.123662
"a918c218ff761315988c6335",936714513.73591
"d3609eabe59175fcb4441ac2",1199861565.70279
"8af2e264b801b3e155e52be8",1151421150.41848
"76e4ebad138d50c690f0aec1",409682179.779766
"9a9553eb431458a3e30fc672",675940374.12567
"117f37774a78d65f9e68f906",526025455.270475
"0c8b133effcdbcd49d52add5",791509241.841811
"5e8b2528c1c0a5c12a476919",897290373.870392
"38d6842c2807d54f386bdb5c",970691255.244338
"55f747145222c070fdd50175",905431964.463643
"ca7d715827b39c417e5b75ad",784040667.126428
"b219848e66fb065d4d2441bc",1022155299.91384
"a04d3f4eb8810a346fd29ab5",1019312468.23715
"0b06da0ceff947975cf8951e",1097489438.29686
"3f35c44229ba13940d8a705d",1012464652.87759
"8bdebb8914fbcaad625b1764",466548975.001661
"f4635193372f669612744011",1120408758.40391
"611a369172eb6e3e2e4bdbfb",1041308970.32255
"6689af92cae5d7c9c3e2f215",1070406929.97167
"e382002b0685aabb01891743",722371786.254959
"edbb6dd10f8c9e7596368225",746715110.410408
"89b0592a715c9e135967f947",629271660.667658
"a67c6f6400a176e0a07d6772",965088729.974681
"5c6e6dae74e39d33621c7119",1039393701.35746
"0e1c100d8e57de8296363d6f",573473198.248363
"e2e639b53456889ab5350ba0",836593643.087982
"93acd9176ff299221e0d2152",970665380.840328
"cb482d76b3b4904c595f2dc1",658880549.638361
"a0e15809e0a284fde27b16ee",781242738.076085
"9a958690c3947f5a8f05cc80",1014333239.17983
"889bd77c8271961a6e4925ea",718439619.680579
"dc082fe46a714afd43b9dc19",839774254.222716
"99f8eedcdc31cc0ff6fda7a6",583425506.446857
"dfa744f733abef97d82dbb32",668090341.069837
"d50b80d68eb3b928e4bb4317",813943044.242285
"a58acad50184e66794d8d704",830991899.055326
"52871480f7bdf5ac3d785630",672477088.898663
"8b083d7ac086f52fd2942a82",789732533.150791
"301ce25214ddb4b5144373ef",925643759.537461
"6d76a22793aa9b571da64572",947317195.634464
"d7c48db0385bdbf7ecb7088f",1207603326.54523
"874e2c6f3e9f90db80d243d0",497755651.611166
"249667af8d0835c9830e2b37",597603760.295444
"75d3c9e0da9a24f4849f2078",472229370.348495
"9e45b127ea0303f973bac9d1",448360419.521763
"daa0be53e7a1d7ff76f32955",919384647.739667
"bf7463534babd284da6ca671",438079824.592304
"0283890ab76b10547b27e634",740006405.784646
"5fd213a5236154ae5206c372",1301541736.77241
"317e95fad7d399673719537e",927415429.643503
"fb14ddcaa459b49a3b30eb3a",855576158.548653
"4cb5e4aa83c476a5b71d77ce",964524872.878013
"f54d358d26af89636906f686",1126739603.15721
"f002603a6990ec405d82cc47",1143417160.02506
"e3b7dc4e8990f3cd436bf738",640626735.965817
"97c799300453ab511bd06361",924091132.944287
"3c1ee7e502c6bfb20873b47c",670682022.883585
"cf7741583fc5315ba70b70f1",924598042.164358
"36a0a1f0432c954604825b6e",677067957.927524
"9836bf9b64f27104c7863b79",608474613.411476
"68a3f9ac977f56cd39a6a1b9",1174490395.70173
"b676ed2d0af6807cc2b28ac8",1168559998.94758
"430112bf4fa9324f0149a879",545215199.10643
"fa00e05d83ee890a38c3a686",708781553.200471
"7d503f126b5863fa0626d4bb",688497905.005454
"ec03a01c961659f2cfd9c973",826952487.586235
"6a112af84d5a81f3d16dfc32",1097656016.83388
"4c5d3dd8802acb9ee22ab912",817000607.968082
"d029158b36963961fdcc3974",852609849.932368
"c2071e85fbffa3d2c2168319",758554659.203189
"60a04215bee81d26f20cf0c3",796637234.063304
"6d4a961e099de1939adc6496",958644605.063823
"2383b8bc2cd3d307caba34ba",679116931.021207
"d9357452fcd193b6c5284bc8",1262365110.95544
"863f8f2aeda01a9fea1cb3e0",1009940730.43749
"d1a6132098a4bd640321c7d3",702398257.156193
"6edd2530070918074c8e7d07",978446539.020041
"1cfe7df5431f3dc6a9289551",1225215496.03787
"c617d1f15d294f0b0aea8ed8",794988485.312495
"bbdd78a7ed332e679c8e526b",403384712.365807
"45969f25857aa7263927b400",1054370352.21673
"cdacddfdb6ce41a3eb752496",626557365.13922
"3f87d08afecc4aba03587848",1264346843.19474
"f21d2c0802e3858d493c1984",1018901889.07908
"660f3f9ed9a72d8875a9efcd",829050997.705274
"04e29dbe2175919265c82463",923384795.270304
"e4082fa99f92fc7a89092fff",914430280.040541
"05402dd344c77623fa053ffa",882407923.492002
"c5f7f0323f554a7419f78359",835971962.875025
"501193fb57014ffbd7bf218f",659121873.229432
"0922cc27581d9058e55a2239",545524824.651767
"4dcaaac494053749f30875fa",1130412069.61051
"506763d35b04358fb0e967ff",976036781.921002
"8c40078231bf7af2f3a06457",471324254.725636
"53e14e867f8b02c6043ae02a",471888149.53558
"2364014bfd851a68a824d1da",1103033531.74434
"f788ac4a8b2a6dc11c458c90",838351190.014591
"093c849ad2bea8292c4d15f9",974038583.113727
"71a8b68f38fccf71a229df76",585096376.719399
"ebacfa0a8e569ab603cccd11",396158372.842041
"c963faee3ac527dfab08f61c",636613067.447073
"ce3deac5963eeb96826c14f1",859879617.308597
"5607cef08511dbbf3288a5bd",618911563.856892
"8a9e6d0839f9fabad2fc3214",941587461.461094
"ff03a8cc833d067d439b9903",919784908.726053
"d3e119e8fa4d96abaa8c43c2",1034837656.96007
"25b893f6073bd66258a9cf03",866980132.747594
"0d70ceba3aea278cb4a2082a",889065199.528501
"07f9017eb4b8c169eb9de536",1005294703.23086
"7cad62cfb4fc3ad9acb09f1f",598451330.082388
"41d174db6f695472063ceef3",609476484.711391
"4ecf579a5d5e70d3b4314ef7",1069097171.74464
"41df29e27c0bbb52aa8ffe49",725452128.313284
"cd77cb445eb0f72df89b9fb7",791897413.44045
"65766c8572b629744f00b45c",671794741.268225
"946eb4523f76bb23d0348309",852352727.583727
"453202a234f5b370ae9e586f",699302794.691083
"4e1b5798dcbed1842f260b17",759827405.742668
"f1cb3c0b97ae1c6819fb86e0",1299869789.14111
"24a89527a6744456750baf54",623349378.734688
"a281d59b685eda4978e0c84c",957011494.721855
"6cc9d912370da36c38ac2cbc",1065701060.76954
"10563c278e7ce8eb2066d398",896049953.356192
"a1b0b8d18cd78b7cd555dd55",1069737498.5649
"3cf9282136fad24af0f7ebb1",958993910.886699
"077659c14c3cebbe192f8247",1081050912.1442
"c372834e8e7a4279f861aa4c",469455434.692118
"29daf0d5008fa9e3f0f30132",433386116.761981
"08e1ad8d1f0be0287a395ef6",537446823.475291
"19c07fc2b01a0edec4784e64",760537405.158899
"c2b5216a8050ea0fe4008f59",999751411.705576
"29cc054742b256e6fbc6da1c",728428446.009513
"755a3e09dba04bb6ba6c9851",788028920.993517
"c98157c582392cb895071f28",880099341.650087
"84f47e531a916b7f7dc1f1b3",815941030.230354
"231688922448e4d64622120e",581051700.880813
"9c7c68df14c238ce0b497dd2",1012518620.3031
"d5e29042106130114cf3694c",393722683.150369
"08d4fa42a34c74c94db5080b",983318039.546346
"e89fbcbd4d3414e30c30fc29",868938260.921647
"22af7bb676cb4c9ffe014506",454089948.357155
"b20d6ca58e91ae70b6e0a1a5",1147449160.4193
"5c372bd1e01f3243256e27ca",452219760.404168
"1242d7e61857ba8ad285b6f4",1138350230.27443
"196ac46f656726bcb8087ba9",885601026.888176
"ae513b65e06b69e1ff2ad8ec",512086949.145388
"bb26b45df6a70b6414958912",499933828.634813
"9425283b41165156aacfd43b",474410559.454842
"689b510fa99bda54284cfe7e",864022598.534229
"c57d333e383039db0fcd2620",892858767.243225
"86e98ed0bd2565b661b81ef4",977701354.331855
"0e694269bbff1e45395190d6",1052376919.85286
"6511180e3128e083bbbb6940",1071808537.14048
"59b271bf9e2d29ed35352f5e",502987854.067538
"a4c324b1353d2f7ea3ae9727",502987854.067538
"193ff8d291a9f163a4f3301b",641502953.932253
"8ee4a7cef562d388b8444c29",452880892.115259
"53bdf5c3cd800459acca551c",682374767.86123
"35ef99962cd5984ca87bd326",693013670.474799
"dc33d5ffcd2aa2b7d56d2ad3",728767814.757616
"05c47739fa4c4f00285a2c48",1021677976.62
"a51d415712d8d6c8add7009b",960862028.771196
"71493c81121558b8ba18c1c8",499933828.634813
"853a14b680761098d4bf6136",901388890.183346
"c9d5c08973c493f3acdef892",627796305.928628
"7dcbeb0aef2e2cac0d73315a",411607689.963058
"ae5a4da0000f79f12142e2a7",740764472.307753
"1f6050fd5261a2d21d5a178e",438009278.941524
"e3f39c6e4a41fbdc4bc30e0f",692099954.824803
"9d157878dbb41c14b52a956f",507522039.752364
"e1fdbdecc84b991f582a2e00",521078501.271986
"3a26efe201689493724ba464",673512319.562317
"6670cde3fbc11c263c6c3163",705512053.033372
"780ae52ac9eae675f6fdb312",459041061.026107
"24f22d76b86498d5c3563288",704497357.066514
"fda25a0b6b9f62f92e3ea6b8",683267543.782294
"678ba0c80536dd27e385b31f",418906811.548607
"ba0d0663943a118228fd12bf",487470352.454538
"81ba4b47e9222c15c4102992",623456927.551724
"d9ec26c1c3e1811e38f070b2",499689137.349487
"aa850af0c6203104e6ed02fa",471339348.198679
"c697ec00214cad882d5e9812",505743584.342379
"4b193d78ea6e3740bf37b36a",505743584.342379
"08c61259a756e617d976e8b8",864252228.666296
"c1c1dc8df6996a94ef3c7d33",507820689.390483
"3fdfa23ac43d1df0503ccf1e",811689583.965702
"bd4526ea5b404df442892788",555347945.434609
"1062419f9cf94418ba88b6b8",520895711.601702
"1102f91444b8e1abb636f1bc",816316035.130374
"b96b4bf38bdbd61d4dd0bde5",962863251.142491
"45ee2db87e9ca0a1a9faf050",810356418.198958
"556cb23459a9007127b3ad46",964789096.49386
"a613b18945052b4576595c4c",771245269.201194
"fce385656705a8f4389cbb6a",902863628.216345
"bdac560af3e155db33d13d57",794788003.090791
"fedc2418db2353b7c97a260d",1125109869.09935
"4565bcc95c54bf0c8d376eb0",1023885056.44446
"5fc559104e0ba1112ce00f5d",1023085954.4896
"74fdeb4c56b29662f13aa8ca",994015025.647195
"fbaf74ce4c2c6e88950d3fdb",861613633.995216
"5de0f045039122af0052c544",926594500.169749
"e18337bbdfb106a3f1739960",773811541.685829
"e1b9ae3e0ce3da16f18e1079",879080207.12153
"a57435d71ccc5f032baee302",775189577.757309
"fc5e8e45dd0a338ab5835428",784260185.351729
"918bec54bd7587daafff66e9",989077837.55638
"86137b9624049333f7e0315a",879198326.547206
"0fca6767d8f442da1f8bc6d2",535718124.588365
"3ea5478270517f299b20bd06",873755156.548831
"dfff73eccd591bb26453eec5",787775932.134445
"e2dad5c148ecc797018439b3",1015508713.90742
"b5a62d480bc544f891fd8521",797812684.950832
"cb09a84a1d7b929607d01ee5",785415881.49077
"af067a8546e1177eefe24916",596971723.017666
"d6f9abcb58befa3d05373a72",872396449.633228
"ec2f16aabd36fd9ee2203276",1145405490.55171
"dcafab7adc7b763bb934496b",716337120.602154
"ede43dcb1715b959ba34a37d",786821913.822664
"40dd67aeb6e9979211c9345d",768940922.494538
"31f630c44db4be5360a57640",903981935.04684
"ee8651631861c1b94283a953",1103201092.07078
"b7d245742eef110adc91b5fa",818537544.445609
"ffc49242bb0edf3e22076501",985102498.918505
"5c5963c17bafef1a1bfd5e03",893550261.216797
"6c589b7e6a3cfad34e98bd87",986951551.494991
"71ab3644da08b8cb0a0b34b3",980136816.993429
"aa668782ae5d0c16e57193fe",1088343334.58576
"46673c69814a0b3f25818dee",1242273572.67459
"b2a417a8d2440f9124fd2ee8",967940749.346817
"3e0ccd899ad73579898fe73c",1078219828.93816
"e6f2c7d7317fd433e26878e4",1114504489.51156
"2d91b3a8c62b890fd246183c",1196167005.80416
"fa653848d69ce620a41a73ac",979535398.812533
"3b6c94e3e3684eac73b3e7f6",1346145954.81096
"a6a07d35b3834bc6f81beb6d",892316798.111886
"a39617b7adfeb6ae7d5ee5f0",1058263008.81827
"95e5e774dac6f0159e8afc0d",699090821.525323
"995362e3fea8e54538ac135c",544385034.53575
"42525c57e13abbfafe9bb395",1210930965.72532
