"property_id","price"
"0a9e4dd0eec86037a36fe769",874685141.73351
"e5168779de76d99010e37c7c",935049575.80547
"016dd08801ad1a1e7f6e695b",962951034.628103
"ce509ce153f452ff8a997538",888792694.196211
"66d8ce8e6aad18a4963275fc",731752389.595322
"8398e3b96d1311c7264f6603",942932587.949968
"e9081115ab418ef1031326c3",617594837.210981
"5c8240a1ebf6138f81dac715",868422155.514265
"18cb1adb2078fef29a613a96",848506646.346649
"4167fdc804227ed43224a32c",1092438377.36297
"b5d0ae257748ea92c47d8fc2",536891159.870512
"1d17f0ff708e6f0b93a990ec",837811803.912064
"764f506bb2aa1ac4de918a71",800573567.138466
"7a861f1e3af4dbbf55b2c301",501976424.117205
"1562a23a312478d7a05a33dd",566522814.987935
"0a040fd24e23a77f0c58495c",749550544.06744
"7f0f5931fe148f6187ebf512",585391173.100559
"9fcdcb2be94744d00e734a3a",951763741.75854
"f181f74e96a93820a23bc0a0",576295462.248016
"5193b43c32a2bfb3aac6b2af",752065267.16406
"6cc7718e834ba47a429d6874",578635565.202397
"b8d06f4ce0d6e71ba0fddc26",744479112.576504
"30a30e4ab286fd822c68ab5a",710120060.794958
"f99bdff027d28ceca0caacd1",662509471.599302
"f46f5e911c6c595efb5b7ab5",703837149.034462
"a7f0c831d82505044f370b1a",590184544.39659
"17069e9f4ba45c93738b109a",585694089.994698
"dd5c910c2a3d63b8fa92096f",613883544.410743
"a33329c9ed11ee8b87aad6b4",583541547.315077
"925b457b5df270a68b84753b",485037917.303732
"d206aafc71e8aec2afc3f8ee",612574227.877513
"f8232717e74332384075dde8",557730291.64866
"f60d9f0751a14efe41be383b",706872706.272803
"13adc7946bd4e6e3e4416e52",506555956.480143
"230cdc90e6c825d391d5025d",612196588.685222
"e98cb170e4383546988c6829",613883544.410743
"5bc46671989de2534553ae49",618144293.80256
"3b98c8e46cf8477a1968244f",537926161.555272
"f9f5fa4ad495197a5c9b492c",485268667.329131
"0bd42f8ee9d36dae4cf35886",495368715.623171
"567ca46ac91cc53e3b479547",520016378.853697
"f0ebddf2bd5aac661e4945ce",793240196.911768
"eee841bc785b1824b6419a73",660882062.89487
"004776514ad269b380581066",609589071.061409
"bd3edc7854cffd6b6debfb98",621640639.065426
"0b42bbe66e438fa81a2ff77a",641481659.206576
"a33bfa6cf99e26bd9c49f8d8",656933689.441861
"8b45db8a4f2c0f772c8d44cf",557084733.211694
"262b5b0bb408d7cf53073832",589412151.21573
"5844c83fecdf7e09b188c2f0",562929840.532374
"9cc3c05f0e81b8f6454b80ea",593825961.281333
"07c46b493733d74c4f384b79",556550396.441034
"932ce2fe93b8e1ec0e7bbc8f",553805989.83378
"559fabe06aaee537322d0af8",496097319.044824
"f4da2c8dd901cca9cdd51025",562967373.047193
"84eb4861db0816bc8722f379",657766195.673382
"d0dc69570223bce949a4c17e",651137885.069245
"abc2ff9d0e7848169fca170f",602618467.231043
"3e3880088f0df7c447e27840",585841207.477133
"3580dcbd0a6d7d6d3546dad6",629196933.096909
"f123231ff18912a3dfd7cae7",561652422.916319
"78a7eac41dd672cd1863e3b4",634092003.276902
"97def72de478566ad58020a3",675282544.090932
"e3e2e3080cc309d34014e8fd",570936057.766343
"71be583d473084bc0608d066",607012255.135195
"ac6a4c672dfbe20f5bafbd89",659449522.772222
"f4fc081a112f5ee1b3a09e70",758739756.012591
"d8add8f5e0aa562a63c894d7",630131905.899107
"88ab887e18e38d0b8315286e",665513707.594533
"07c8af84608e6c9206ad6961",656500274.964697
"2b352d996677e67156391e25",619779482.900192
"ced624c6debaa01c732e9f60",691875037.76212
"ef92f63b46f27ccd2151a21c",661684012.729147
"f4022026c279a9b77a894ee2",660299817.791265
"e2e2218086e6ef5377c01b68",667596159.670934
"4af83eb7718f5823ae69fe47",665433671.762149
"ee98e745afca6de4550fe570",659192613.48846
"bd1fda425d792fb0de7b4499",645683847.396579
"86b2d3ad1dacb372734f810e",585841207.477133
"98abd5139cc3ea136faf7c8c",640813451.721269
"4582ec985de48290c5f1f5e1",534728618.487852
"312a6b2a57dc6947f95213a5",580494914.849837
"86a47522586da2884181f128",665087238.134152
"b41edc115f6b439caf392941",544181773.650384
"fac682b61b813044a3e3ad01",676405996.622105
"63f4e57fb2cc22659e80d6fc",589257385.139831
"4310c7a552b20afd46f930d9",661817300.858143
"4f18341de355d2cf57a03983",546171771.515366
"a418dbb6d04e505c133c6c1c",690763726.81735
"afce1d7c5576dc49c80bdabf",641205883.770387
"5ec12159380f4d1a85e8b0ef",590700448.899781
"78d10967c36cbf346bd58f63",613263824.897406
"f995364cc33c431b3c93db45",635448892.329456
"99b31d0b5d5ab75a2653b1a1",594714157.083574
"42d42ad031a2c62be9b5cdca",659449522.772222
"73d09646de4e0ab46feaceba",481026555.651498
"bef4759bfc25c7d44a8112af",562929840.532374
"c038742e427830aef3ac1c17",570497162.932358
"e96a7f5424558193663ef6f4",623239967.247499
"1af243eb63d893b1251f44dd",661684012.729147
"a083fd17c5e7c9d33540b922",542187746.567661
"549024cda1c093c9f8bc2ea3",579971630.290369
"164cf5fb9a759f2e4be67b6e",637409757.812253
"65ff6cef76efb4c83ac0611e",573996490.904288
"784b1db005d39c2f57666efb",557901922.524532
"a2f06081983f748fcd74652d",573825371.420627
"66e4f010db2febff23b4a4f5",575369973.053678
"9702cf3039b86f97c003e20c",659851411.738609
"48de5d43e88caea594ccd27c",866124592.364541
"6732c28a236aa1ccc0cb2c86",734454578.291301
"8a1d1f70adbdeb233ed3ec3a",722302810.84702
"c775d4f60fea55d5511da4d4",765526060.417595
"1f4109e1a4b47a9b11c2c019",654300600.808269
"31ef69bed8e54b5e1fb245aa",712756197.068565
"882907ccf178b23a02ce262e",643108248.765893
"2868ac4225657a13f6149e6e",745418636.299541
"cf6f0a3cc030024f4e9ad06d",717123424.464295
"0a1cdd0d5c3c8b973ab1a98c",775202214.232142
"0d099b1e1a314dfd9aee5293",636841272.995611
"898d1eb301c92ab6603e0b81",858854922.505137
"9fdf7d85fc65849cda3afda7",713124851.298272
"f5ee97750fd4e04eafa9d1d7",727551217.409908
"ef9cf29f71434be184a4ebd9",676257912.001194
"e4559824c3390efd6282960a",764690474.70952
"f8dc73052c66ab334cb7be14",734205920.317159
"2e992370de3eed4ec1271589",738416667.912441
"e2bbe9221780d01a265e2ef4",750547584.452329
"b65a2a140ad5fc6e3e26b6e3",648070616.585267
"3dea0748459a295fcbd2f0b6",650695069.422564
"7a1cb1f751cd36bdb6412ba2",744896712.720005
"1381c0399ebbf19db3a11820",648070616.585267
"479b2c9c12602551bbd0212a",744504304.263535
"d463fae95232d30e0f78f93f",648070616.585267
"d0df2748d371d98d76408d66",655397140.312751
"9551dc6098b721dd495e5c57",765327836.313693
"fa736ec3f2f066cba4328908",738692830.963939
"37fc4ce5dfff7faba6bebf8c",738329732.801923
"f336d60e41c8bfee91d58728",701683723.437359
"65e1a61d984712e76829c821",760345280.768252
"65eaf65f8dccb8e49a93b753",732744284.404123
"36eb8139a5ca1b8459eb52c1",745292483.741663
"c357cc3d2f4b45ca3e1250d2",675235672.909424
"4b75f2b374e8674e8b55eceb",878768561.176715
"9c20784acde0823e9479be2f",819611558.725633
"0f2aa0d9fdcfe894caa8fddc",942086352.016801
"23374ef76774d4f95f022473",870396096.957848
"4224e69acf9fb071d4cab498",1060056475.08092
"a41d05f2ae3e022c16088bd0",870396096.957848
"9b30c679d7da9169580773a1",854554189.505617
"2795cdb2f4d568a782dcfc3f",882633578.831497
"5399af7ea98c97b5906efe1d",818603301.104398
"5e93ed2a9b36625c4450b5bd",880811886.246552
"d04d42ff91707e3957b4a29c",1026252854.02737
"f32ea78bc5ea15d700d3c118",756417131.296662
"8ce2d6e505ad1da079f34a8d",848351284.159485
"014799b9ef7d5244fb6640ff",1070209754.22543
"f50a72cfa82f3742189b7fc0",941051418.876925
"8876b38f90f5571639b7d879",878714603.716102
"239a2dd25f604c730136c720",860291775.911012
"db297b6ab332cbbba338e7a0",854945004.211862
"5aaed76349fc95f6c12ced7b",1052538697.08033
"10c94f25ce3f7532bf4f3152",801143037.249364
"d0ac1f63c75987c92038bd30",880882099.467563
"db5ea791b33be91840a6d045",883540715.574864
"8627562772d9d63bac507fcd",790584031.047013
"b1ecdceb6ac00b6b047c241b",842712562.445695
"f499c1513abf0b05aa1f460e",894484162.900165
"0d8b0ca08838d1dac052d51c",807227134.904628
"c54a573c9aef013dfa2abeff",879398345.939191
"f02865ea64b156bf4cf4cfa4",794743875.607698
"087b564ba475edbea431d4e4",817699261.400164
"2d3236cf646f19a25932676a",879398345.939191
"68b547621c25c7418cfdf5dc",677138359.324836
"097a1a08a389439cc2c760f8",486833806.468512
"e9c905ff64c7e2f8c21b0a9c",460690391.075944
"464039bbcabc650d659f6683",560387325.906545
"93c24fa31fa780d28ecbc318",552534578.047139
"a73206cd21136b209f25c7cc",544632012.106254
"852a11f12646f0a1121824c2",506212850.912303
"61953f4c9bac7cac5ddda5d9",917694857.620156
"5a5377f2d087b7bb183783bb",609914301.304857
"0a85c354c48921e0ca202d15",1019276132.33616
"12f9d50fad58e4e40a187d98",967743457.37611
"45ac018012e7dd91d41a5876",533362731.755293
"28f905e91295a47d106a3214",745416989.591439
"395e3718423aeac3d40494a7",711605130.769752
"1fd7e9b1e717578f751c21c7",882370117.23412
"e8bdc4a088a6b99a538a6f0a",624699074.555978
"45b894a8b028be29ed137f1e",1071287528.45702
"f5c866d489889ab2f124799c",965544929.796136
"3d0de71d822da8a999bb6222",685555132.971628
"ecd0b4bfd66fe04c278dd4ae",621638429.351808
"9a61bfe6ba2b8364a92e5a97",868160963.694873
"e8b8d0c4cb87efc13344bcd2",932759413.326307
"1f39ea319382fb0e41ead713",965510996.798775
"d61700c4ecc128290bc42d3f",466891999.741418
"d87cbdc4896e0e0160999520",522657249.489417
"d1281c9f037ea5c4fa683b84",530882590.419639
"310e768d2e8836432f8b3e97",548307256.455382
"c5498cdddd7856e99d21f52b",529085983.924494
"d3169d4a467cb7eac41849ff",669263664.244259
"2eeb4b0d7afa57b63778b69f",943419898.202775
"7b3621124731bcd2e543562c",757873663.899138
"5703b4ab6e77d88f751bc6e7",703062046.022106
"2c567face144ca714454abf2",983718348.05322
"7169b5a3b9a796162de685cf",836627046.933495
"fd19e1b2e61f5efde879f6dd",845857113.451564
"55f0e95dc857256aec65ec1a",1034001698.97182
"ab03c034e2a420f395ca094a",550667951.614668
"ee3c0c7fe3fe73ad0449870c",1072456402.75935
"e59afca092e0ddaf60c9419c",801810144.46332
"99e48a46a1a599471d3260e0",495841063.446358
"419398139a3aa2ca2be3f941",566396467.900301
"54c33befb89cc873771c3be6",1047684071.10694
"cb29bd3ae3d5da88c99d3db5",757441822.402653
"24258361a4ba8f772a83ba7c",852348670.170168
"539c12d2fe8cbf950b75a0fd",520913231.736404
"7b81996f3abd287b50adf8da",936427386.465854
"0d9e73c14529fa3f1ec8a56f",670428079.584767
"dd178fd542fc716e32b4136a",593658884.376496
"9aad22f3d25e46538e1558fb",723926165.581469
"93df4118ec3536b312822d90",791445898.218126
"7c6319c04025c4ed6aa3f051",670428079.584767
"98e04fd660ca1276d1510a72",594931540.829273
"4a8eaccbde5a4a6747818d29",733563808.206614
"9f6ae3eaafbdfd8d5c0e64c8",960842297.759033
"5929c81cfde8ae068a8b822c",920703712.875649
"b94ea2b8b847a47140d04008",958693590.926332
"ac1b644a8d2ec042ca91f89c",669873772.557332
"8df9256029f526ca313202b7",584069554.201773
"e029511780468f4cfbd10d3e",712008258.528634
"0878fd8b66aeb22f6af2d7af",577563280.998738
"76258b7b7e8778cd60d3435a",587888887.629787
"d64a2ad3297e2fad8ce66197",731034324.973631
"8af6bb75c85a2789156b3696",464378505.408832
"40db880aba8951909e6e4ef6",742438607.362932
"c9e20cadac540faa59d9aa3f",509913467.67976
"7d5459e48101349c75d43aec",664709108.515482
"fb0664d59b6333ae1861f343",907311395.464087
"bc6b57600fa9edfe13fb3118",871419862.40456
"d309cdb5688ff7bdbb682d17",732408958.894159
"d17ba799e68d7775f2104b3a",726039544.034674
"2baa6afba131b74487c94d74",772513892.891898
"0b7c8732558fc04f4fc51ec1",657738082.609344
"0d8cda2859d9903f6202af54",565593927.588089
"0f2913c5aa681a2bd45a5484",905245043.498361
"de6010c57fe78d975be38c2b",819003867.580731
"54b474bc7cb126bfe8e6c144",871972471.759262
"b1dea7d384760535b770311a",588832883.293981
"9e90e02c8ed3ad137e4c3abc",631417672.959186
"b59711a5971a3b482db4d9f7",763185232.776626
"2c37a1280b18e095b43e19f5",758508972.318889
"fcd7c10d81aff25d9233214d",550136336.777742
"c3b8bbc492a7d7bdd63da22f",777759166.126184
"42aaf6521fdf1dc9bc50f88e",532139136.291414
"3c268e9119b8027f78f91954",664466313.343048
"c8d5a0e9614dcf96a500206f",557645438.926012
"6c778557da9b5d99f90b1238",862913512.992357
"4514844d15690b7331fdb6cb",827764107.912793
"d8e981acf77bb46a9dbd3109",734262827.945575
"b940ba03ea60d4cdc5d2d429",727446682.541562
"4fab4e66ead1948498d2a4dd",586064061.2247
"a5620899d410af623a3ff4a9",904014304.184593
"f45e3be8500d7bd91cc8855a",564293488.719313
"4b82eef445edeae7a55fd019",625638403.905459
"29881785ae39aec014c4982c",726141052.34963
"0d9f91cbcc9339146bf75bba",615580890.642308
"b839e76df5d73e7d53691707",709134654.626187
"7ac96f16bdc50ee7619f3548",737120157.196899
"a102a0a268840439c2c8f4c6",535129558.108665
"e1132006785632e4ec5deb02",672955291.780479
"a041ed3fc0b60fc4ce3cf847",664802521.358288
"84b758716f47bb0f4e4a2bed",544930836.030004
"84394774ab45e0c8b733bed2",524542060.618223
"2c1c91f2bb4d9dae38a44360",523385445.585502
"8ba9304ea7b8d2b071bb0699",717113671.900029
"9a76cc7c650230c670e703e7",838555179.668196
"9b0833992397c6e50b54715f",903212621.471199
"6f192e6a537c1509521e1e8a",878636521.861719
"d1668e2d35a939ed126a3f8e",816603723.164613
"a17807447696896bb61ef8ab",830621414.979524
"d043d368d2584ae95ad3672c",864789479.927085
"7f2e3f2eb5abf86b56897250",733739431.437248
"fdb1cffa6b7346fde667d72c",570224001.007373
"58a3a9f44bc7846ae26413e5",625096256.503206
"af230af0c73a5f2b72787c1b",870328321.114354
"3cd5562115870363ed5d7558",723848534.756683
"cb9d8fe7c18dba6827836403",752152723.760419
"742fd57dd463c1b5cb79f63e",677019490.260814
"0d30768d188b6bb53d599ea1",863729799.896796
"c455b8a15dbfff94c2909f37",620790051.591729
"8541eec88f0dd8229b4fb041",603687327.734456
"54aad3aa4a166d2d50df48cb",859734433.640679
"eb9a59d4e85a3f124e866f47",847484784.819042
"d65946f9c27e417e6bc60057",539182706.08889
"dfbb0ed74ed85bd186f40ccc",575009152.475662
"84b05da6a859ff5384f37ee7",579484991.563836
"e2da7c1bb33be76b86b9a07a",732795064.906747
"456243bb3fab3e74df21b5a0",736458165.978787
"a947c2ea296f1da3d10b0a06",627994554.248347
"3929df6d73b3ba01bc018476",573902395.644395
"ce44699aeddaeb77f23c9b9c",865836911.434329
"3cd3537b5f9475657060cae8",882831571.435352
"4520ceed2e5fe3458850a805",871151209.371801
"00dea98fbfbfeae74c513bb6",873024142.242883
"16da41b1128c039ff8f83919",634842222.618729
"111d509185303ed970d710c7",902614723.891441
"83ad1ce7ef6d70842ec986f2",637909205.73649
"74f8ffe35e8d3bc9be725d7a",582622177.494475
"f5e7ab7c2edf566fa22501b9",790164374.653656
"2e1f3fb2323fa16150f8bc88",583344099.071872
"f8bf37a8f81a310e299385a5",626268939.495808
"7b71229680a50bc26677a427",629787209.872292
"1f7daef9ba898c4d8ac1c81b",620289404.167892
"415b68c7a5cfb073676c443b",583837967.733102
"856559e93205dd1561d8ada3",715110517.686493
"6d534e4baa1740d7839664eb",629376825.290036
"9ea78159ad117bd9c0b04291",669079922.10185
"38faca2d6e338d328428f986",581569005.017218
"fcc6c3c10bb52776accaf06f",721577814.331829
"9120f0e5a6f505a2553bfd58",780336983.367603
"583a8d8c5d7fa63125f62155",745686346.345479
"3d04304c8644c81114c36f98",639970088.96241
"21fcb5c7e497f0580b820379",755594624.477254
"6542b39cc8d2d13dc828772d",740918909.440331
"091f6342ad934f4e7f84045d",897831431.867907
"fe8305e287f6a8e7899c9459",627669215.955563
"d4492ffc4aaa4ca9c4dd2357",725921339.174858
"319b9accf9980ef2ef81099b",723630857.127185
"fa84c07cc90e2a2058b57c9e",607586840.744944
"c4749eb8f59cca469236df01",563072983.85015
"b8a5928cf1f7e704e9933bed",713170410.08691
"c2ffdd10fe424afa1b09f31d",548246081.509966
"f221dd5d745def063eeb7258",708151176.532009
"319ba1ec06c9b6ca6990f4c1",889757687.3745
"29e7796eabea247af4e8a0f7",606913626.118998
"ddbca69ad74877086c4110e6",771856557.264721
"c858f0f3f5594e7bb0f3b6a4",859587084.499753
"88ae3f4a8ef76675c66e925f",862241250.856265
"27e0810a702796d97878c34c",600369087.821043
"7450139ad1b39b2a380472fa",868112544.364174
"35ae7661d8191507cf9e7cdf",674535941.113702
"93b8ea95ca1c1ff3881d91d2",543780462.807742
"8e4709859d50a75dd08b03e5",821061677.111427
"7026113e0cd7b2d17f8a3459",660089134.807841
"9af956dd8d83bc715592b97a",546320079.095631
"df10ecb67d79e645f77a90a6",724149177.677396
"14feeb619f409386e6eaeda5",519212414.179959
"1a6b9a6d92ec5e905ac97cce",595715420.432053
"057585ba19d6144408d4e2da",615266140.315183
"72699647b590d11ed9b2f2e8",509155567.881106
"cbc99d6202cd3a31e1c14a16",716756801.32278
"ce1d63bc4411a615b816a76c",826622237.246513
"04f0fd25e2456759753bd2bc",660649644.89718
"8c0154eb5be437746213aec8",858839932.894045
"e23017438478050a655f6d67",794626925.086728
"8f0b6d6dd914911c7e90d302",973962694.939412
"4b38595746dcb78fbb459781",612393027.830512
"95aebb36dc0b4ea86db49492",1038264445.46085
"f900f7a9c5e2ea51689e8992",918195417.34951
"3fa0d9e247f28968a5bf8476",574740002.439478
"1240f50cf2d8ef1d8713e671",552141740.306378
"14a55e5887af840860b41ddf",488857674.975163
"3ffefb3f453c54585fa6ef22",859274766.638649
"c3b357d17afd631df02dc39a",905907613.640908
"a15aced0fffc97e219f99545",529284818.973333
"cf707785919dbb92cfc7b5f6",997674265.911735
"70ebbf6a402f0f707b893979",659168355.661354
"aefb3cb6ad2de9ffa90b9534",656609003.418098
"b2809471a0164e3d41b8fa60",1006133051.26907
"6d11001f164d81734a82ec1d",526756585.204907
"ad71acd782a4fce4d9af04be",584557659.225753
"ca86f53a857c23b15eef428a",676230061.836273
"580452a616b4f5170eb628d0",776471184.176789
"7dc609a3c7a3ab1f9a3146e6",633217826.114875
"e8fc9a1fd4b39f946b914398",563144350.156662
"0d3bc6532812ea618d154bdc",873540379.259477
"1ee436f045a0662037f9d2cf",747759666.545176
"8697b1d337145af0ef8e4619",996132640.40368
"9a08127164a0bb61cefb3680",510744430.316579
"e08e1f260e5c3231c49e5a96",562909296.774726
"b96502e30fecdfae7796f1d6",609613033.096383
"a0b178016cd26a1d2072e7fc",536206584.041701
"5e3d7da3cfe55ad1fe609579",725082425.315818
"30f77637dd52e728efaddd6d",843973832.093883
"2202c5c9a16b771d1e242c18",931062132.685983
"3dc8277f29d0a2406fa25ce1",769598592.863124
"a0f86ac00934b57d85b44dde",762885093.038741
"9168a08b1fac4c5448626ff0",710561047.905838
"cec8daf847f52cb2845a9f58",980116233.112946
"ab7559b75b340275587e50b7",1032727758.91947
"a392f7f9ace844d712ab2b4a",961346047.309044
"dd21c6799a32ce6ef27f5281",678674901.166795
"275ec6bd936600c7eceac599",986838249.810647
"978195f1745ab7e3d69e1f50",958375279.826166
"0e3f82238c54e85ca4229977",634102765.07627
"bc168cfefe964762cdf8755b",937686497.714731
"d22d5776b6305308c9e774d7",669071729.56791
"94d3fe901550dd4ba77ffbaf",914540640.316616
"63717ed97f95e32b2ca321f3",824311014.930633
"a7df0496d6ce217fadfad10d",913283248.557442
"51a696388218fc2e412f8806",731706193.768697
"a918c218ff761315988c6335",889548251.883916
"d3609eabe59175fcb4441ac2",1065607082.58435
"8af2e264b801b3e155e52be8",1046673254.44812
"76e4ebad138d50c690f0aec1",498604735.919203
"9a9553eb431458a3e30fc672",600362886.180733
"117f37774a78d65f9e68f906",553516250.240901
"0c8b133effcdbcd49d52add5",730849586.141721
"5e8b2528c1c0a5c12a476919",874810781.369991
"38d6842c2807d54f386bdb5c",907426157.8727
"55f747145222c070fdd50175",835708228.95462
"ca7d715827b39c417e5b75ad",739413283.99136
"b219848e66fb065d4d2441bc",937026656.655291
"a04d3f4eb8810a346fd29ab5",948325066.759001
"0b06da0ceff947975cf8951e",1004231883.01582
"3f35c44229ba13940d8a705d",988604236.840785
"8bdebb8914fbcaad625b1764",520890416.923467
"f4635193372f669612744011",1032423286.6206
"611a369172eb6e3e2e4bdbfb",971065297.046804
"6689af92cae5d7c9c3e2f215",899632507.464514
"e382002b0685aabb01891743",697373708.739637
"edbb6dd10f8c9e7596368225",680917079.671668
"89b0592a715c9e135967f947",634634048.896797
"a67c6f6400a176e0a07d6772",927774312.202512
"5c6e6dae74e39d33621c7119",946341762.682198
"0e1c100d8e57de8296363d6f",557126686.717692
"e2e639b53456889ab5350ba0",758221856.317524
"93acd9176ff299221e0d2152",877555048.964779
"cb482d76b3b4904c595f2dc1",624601498.558918
"a0e15809e0a284fde27b16ee",769002944.799233
"9a958690c3947f5a8f05cc80",920905729.022851
"889bd77c8271961a6e4925ea",791556589.717243
"dc082fe46a714afd43b9dc19",734112750.822223
"99f8eedcdc31cc0ff6fda7a6",618138171.12129
"dfa744f733abef97d82dbb32",635370249.557406
"d50b80d68eb3b928e4bb4317",756961414.110082
"a58acad50184e66794d8d704",753649615.550297
"52871480f7bdf5ac3d785630",715044522.190233
"8b083d7ac086f52fd2942a82",722202931.13506
"301ce25214ddb4b5144373ef",853784938.333459
"6d76a22793aa9b571da64572",858009319.827644
"d7c48db0385bdbf7ecb7088f",1054507765.20027
"874e2c6f3e9f90db80d243d0",510311609.225207
"249667af8d0835c9830e2b37",573014096.535634
"75d3c9e0da9a24f4849f2078",540667880.73372
"9e45b127ea0303f973bac9d1",503465171.775559
"daa0be53e7a1d7ff76f32955",887834811.455335
"bf7463534babd284da6ca671",482013964.560815
"0283890ab76b10547b27e634",708551402.909319
"5fd213a5236154ae5206c372",1037914150.73032
"317e95fad7d399673719537e",908260649.164439
"fb14ddcaa459b49a3b30eb3a",907837700.47347
"4cb5e4aa83c476a5b71d77ce",880230536.453692
"f54d358d26af89636906f686",1011749607.10711
"f002603a6990ec405d82cc47",1047684071.10694
"e3b7dc4e8990f3cd436bf738",586548239.100966
"97c799300453ab511bd06361",854214720.272062
"3c1ee7e502c6bfb20873b47c",594278072.422489
"cf7741583fc5315ba70b70f1",889284351.28904
"36a0a1f0432c954604825b6e",598714367.655267
"9836bf9b64f27104c7863b79",576304365.993894
"68a3f9ac977f56cd39a6a1b9",1027024359.17718
"b676ed2d0af6807cc2b28ac8",1034148366.72373
"430112bf4fa9324f0149a879",539891826.66405
