"property_id","price"
"0b937a3ea4864896b744108e",287573522.28378
"b96d8b77fb5ba71ebce2fb26",722399389.367625
"f4b1645da3f4286e39f2fe4a",945289860.156563
"a2d1de4211aff373009809ec",612702344.218168
"50b619ba3e0b2a4c6512bc97",645384513.278389
"3d57abd322b0077efa1091df",905019946.053
"652793275729ff3b69e86072",711365370.398225
"1e2270f9f49aaf3be01dab49",1296487535.14102
"99970db787f55a4d1963942e",504614530.265831
"801d821fd6ab7ee01b62a800",642236926.415299
"2abd46909a251b8ebbd37133",843951267.861204
"20a783884d6bcf1aa5697772",655597102.309891
"2fc38ab2689eb24f63e32efc",937121522.575226
"1f592cc4ed728909040f953d",580439898.855164
"d1dca15e36fcc5ec14dfd870",580439898.855164
"54f7aab6b91b48272a81fb47",626978134.343206
"b6d84e7d569d8d0f0d0c9066",960202052.796705
"54d10cb2a44179fd4d726f1b",701469478.015724
"341c307eedfce3f735f4a63f",734147520.187959
"1e057cf20757627d1b006141",525185222.335723
"798bf22408ef6814759da1f5",925287206.201782
"9ef3691cdc2bcece41b47e78",788929134.518146
"fd5793113661540ee34b8cb8",757871178.303986
"9c4ce4e9f12764544cc8bded",870932883.061001
"542b5322e59a3273e10dcda9",696326152.478734
"af578bfec5d84cc2f4ffb8bd",1007564835.99908
"a310528e34207b5dd813df8f",941534505.838296
"ecf5c9bd618e3976ceb5697f",1330479226.43063
"d342a1ae299065045a957767",1339336897.48092
"f5dcdfdcc8f414cb7a38309f",681739813.407443
"4090c1b86074c8e769cc72fd",521972162.892235
"7ef2d4777310765d0c8121af",1009560563.9261
"39222ab30001b3cf45b7de65",801108227.227191
"91a73bedc30e0c2acd95d6eb",788529499.062165
"d1e6d6900eebd9ace65d6c36",805030058.22226
"592c9c45c07388359f663219",584046461.316329
"738111512f5e5052927468d9",697200671.342471
"0db51d4771623f5fc1026d74",455744492.576057
"82c9556e19072558cbe3a7ff",501348473.243343
"c1e51ab95336a51885b4c672",721898775.057255
"0eda675541a035b1f620ccc8",983050331.466125
"cf379b41b70374ac4cf82dc4",976207326.731396
"d90c961aa01e51d63e50a2de",978062246.868658
"990379c9f9f210206c6f1916",1022918777.04591
"f8189811dc639d760937df95",809420770.291479
"3d1deb639d94b292552a123c",603124715.48492
"43041a793a13a4171f22e492",940564892.251524
"052d00805b2602cac76fed4d",624782085.520089
"c76207e622cf8a208910707a",577582441.478758
"ebe33bde2abbecd6d1fb0cfc",439209876.022279
"2e23ee2beaf5293f57a5c504",473200962.511551
"abbd422c412c2d57f5df62ba",601080184.632337
"648217f4d8b5e0e65dea066c",773053428.886135
"52e7657a539be5f36f48bed8",1347770091.99834
"3a276f0df8c12422e14107c5",1323573044.05705
"dc537b5973d2b94acf6f23df",1026448310.81139
"0a41279a5ea9b92bf8cb79c0",1359739404.88596
"80ed77aff62d4c57ede6ba94",540539956.658813
"1fbc660f780245bd72015f07",920436311.380651
"df1f513009808ebd46ec0847",422763630.384958
"58708fd9e83147daf1a80c48",726358262.107715
"52b699f9900d81ae85ddc7d6",564865355.269387
"98c5b154ec80083bf6f51835",1041586979.96135
"588400f7829874f9de919e39",604953679.196202
"46a2a88ef09b2aab932ea02a",869861995.491295
"31474c62a8f39e250fb2882b",1187185262.99404
"b40873d316de1c295f2a97ec",919076060.965218
"bf4b8b23cd87377169684e98",838961689.886439
"a34b3b037805f2ec489a95fc",769763005.921037
"963985c57392ed0423d74caf",640374171.449859
"a93a37e4cc75c069e14ffa00",515814817.612501
"071f284d07719a3517c55567",887891875.412895
"5d030db414b00948ec10d18f",471755922.308397
"6e57de8c4ec2e42832cd4b09",798234140.00311
"d9ee40ccf461ce3e9ebb815c",651789119.607299
"ee13d186a24af238d06e0c2b",816790206.652191
"f27397321c007765244e56e3",1062647475.87829
"959397711c3f452486ae591c",1481531923.46214
"a41222195e5c7d7987dc3c7e",591490972.04629
"ad14cc63c36789bfc1bac0ef",412626586.747146
"79ea72e7b03cfd4fdb5219b3",608276758.339687
"cf68e05962a41395844e9c80",596251072.694824
"4a20d03d09fb9d0ee5565ec9",615174455.912435
"734c9446d0674b8d6545bfef",1017110303.48736
"d9706de7190ae64c83e65769",945749433.607219
"b778282fc4b9c43055629e44",1039456510.38966
"a4d4d6480b56d6198c0120d4",874229538.78777
"7557a9bc12cf0f2901c00264",1236449409.86432
"41376f69b086937257387f1d",866632689.276713
"2910f3631d1db77e4b61f8b5",592236092.978854
"3a8a506c99ede47ae2257e87",671137892.829572
"25d89911e830697217d460f5",639500427.31406
"365a227184022e99f1d2a816",1027030063.45829
"c6e34cb4e79a729a5df4183a",1039535898.57578
"c5c3f06bbf812593d1b95a40",1290737427.19711
"acd6ad0081960c0f17b144dc",1154407649.52391
"344a104d2210954497a5a388",1008499223.49407
"c0109086d0f49aac6c3f3f18",959268919.013383
"c42c99f5da3248e7bcc73fa7",964638025.457716
"8e1e9ae57400052cbbaed9dc",1267996473.04673
"8cdd55d191f206b0841e56eb",936877272.609092
"c1e0b47866cf4a0120e4b3d6",447726218.278769
"45a033d121ca5afef24161ba",638961778.97324
"bc834280fb45fb308d957640",484568239.191303
"9ddc14c8e7fe7ffb078e0019",1148610222.20502
"7d66238672def6f73c25247a",744086356.299127
"2c12cbaa1f14553c1d41b958",385981881.64979
"196969a98960a68088266261",564865355.269387
"a5a3cab55661982b7d30bc78",494686473.595848
"6464d5cc161ac659dd963897",403766714.079403
"e9f44786cf982100af0984e4",1013532467.25567
"6302e608d8f37e63f4e5cc27",375980250.942919
"ab614a5008d68aebe34aa201",718113804.704407
"06bfbccfb3ec0b1f65f4b351",1114875907.29059
"f7f46ac9158f0a1edd01709e",1172607189.19651
"6e233ae6294318baaeebb59b",1165836262.42458
"bf6e713a689f574b532edd4c",1210381898.82064
"a7e97bdf2d4f2f62f9889c3b",549197920.925591
"784822ba0060eac9358cce22",381493179.390276
"13c51ea93d19df6c273a1502",472804332.529873
"176e00102fb65cba56279287",717939318.505805
"52e5904902e4d75ad87afde7",612616241.959508
"728ce22c8db9bd0abe3f20a8",1210552303.22818
"e8bf121ec117e383c843bc51",1285490607.82645
"878ff8ef3c862929bbb19ebc",1104710081.89912
"ed80ba018de35d5d76d50db4",1083050219.97656
"9267fcc93ae3b6df8c12d9fb",584842187.342873
"babe27dc477f5e1b7e438422",554193342.148646
"a4173461aa676e09227559fc",464805998.999232
"f0b2a0602bb5a83f0827ac75",1166014556.79913
"2da346c00d6fc39268f12b82",825074953.961221
"9ec5fbf8767dd0d2744a79b4",825648028.174566
"c85e9bd6e20ee2a883d0a7d9",412403250.951887
"191cb509fd44e580ee32486f",924649132.750419
"053d37bf1d988505b5e91809",690881869.325672
"4d3a66e028dc8f3e9ad9e9cf",1132336008.73073
"c75b265c0eb946ce77e32ce7",825575026.202577
"d233eb8af3ef7e325f6c8f9f",368571920.622834
"7f7f5313341b3ca499968716",641366986.41589
"4fa51848638f4437a3e31682",870096582.86473
"9090236db3ef719edf72a330",1433633236.26889
"4dacc190eae91b059dacbb00",1253505480.15226
"ccd2f6ec8e9841f1068b7c76",607736980.844963
"a354cdbaff42acd1a0b5d82d",657022501.452084
"da8d3092ed0e085a83a7d67a",781327810.721014
"1181e18553eafcf5edf6fa05",826114030.831238
"5b146f1914acf2ae78360fec",1297201118.75982
"a0fa0aca2f6c2ae65a98ccbc",657507288.450142
"038bb35043651579f443c481",1002414000.31557
"430c46358b85ad4a741c7187",379327118.152009
"4becfb041b0439429f2cffb4",538826964.92151
"feb87029d5a2e8125e165bef",476956992.306058
"61ffbbc24b30698ab8f735c0",506522084.58584
"0e3067f71dfb9dc2e03bba59",490458877.48306
"b8ec643c66478da376153333",528224935.063906
"c8bccdccc9186136a332e995",730561928.388834
"0f4765c8929a87746217e957",1330425403.18233
"68c145df0ef91fb4d14d001b",477355886.334089
"e5b92a0c67c506ca6e92315a",405130865.530011
"a482103965890c922a66eedf",562965462.741845
"1d917f9f5a3cd44cc4dc8d2e",636943049.251188
"4cc968db25c2cf03991c0041",608220085.99799
"91ba0c5b21b52734d1e244f0",968299172.983299
"d6a8f4abcb02142c6dd15b30",597523019.053401
"0587e7e1f03af8ea6c46290e",634927714.709437
"61e1e0c49f3aafee6ec9179d",844666096.706774
"797da4e993a993ef80277108",881147702.420056
"b8acc8e72f2c498fede3fefb",731360360.496079
"ef2ae24039bf2cff1caa4340",490254173.742674
"cfb8d15c6b0c0e6ee4b92109",1035607495.14494
"05aecff6fd8d866c6c157a9a",842141038.997511
"b2e37eb7cde5cf4290649ad3",1454860563.65363
"b7ecbd35179a7658f3c11b41",1265835387.88679
"699095150a7f3f32c40454fe",1548287189.62457
"989a4fc1590097414d7c3fa3",475403649.57377
"b6853999c45e21646a0d1b20",411796819.666499
"6ddb6863958ded0d72fcc6a9",462908168.336218
"f6fc3807b54d8c69459c4f64",606146344.065518
"6528ca87df8bb477f4b6b8c7",582589741.394248
"7bba885503ea7716ffea503c",611803432.770582
"846e6f1ba1c94966314345d8",612647683.186873
"04e6a79dd3e4d8d17c8b5387",1398685037.73111
"4d60db10157fd0b5eab9a23f",1362633360.10001
"0d7d434afcc5e93050e0b86d",1364162949.59419
"bb9ffa04d913d06846d082a7",1242957126.15377
"80abc4c356813c1e4ead1e1e",467890138.891478
"df8979b26c9971dd7c3500d8",1007025213.07646
"6ea18874ea84b5b4840f9b85",943312648.425137
"aa75ed5781e6e8584143daa4",823762048.030241
"c8c8d083c9b9600059a8b8d1",444405072.679489
"5c8f3b7ccb4340263c255d00",594616375.361019
"79b943894c4dd68bfd8cde7f",647150108.593908
"64f36d32a3a64853227fa69b",1552634897.96064
"d7080c3742cd9d72e9d0ae48",487832911.787988
"8333d32b98625a2742cfabd6",1136284988.34915
"bddcc7fb72bb973f84b864dd",1251409014.58127
"5a80dd0f68dc2cf9fb1b0c03",498236132.380805
"5d82060575bdb7be33e63ecb",1180312699.17334
"de416f239b27327e0f78b862",677982843.047901
"816f93a2e035e4fcf61ee4c9",1224562199.2123
"aca1776ef24acabe172d573f",1426716860.00756
"af32aa018cdfd081a81bbc80",886602141.065438
"7d133cde943d189c9abbb6e4",649760335.817104
"80035ad5b3b4a948469800bb",857040449.164901
"95bdebef7fdc2ac0e9541c51",1132674582.0805
"d038e5695b32bdc6fff1f72d",794703961.59435
"2979f2d91d649a8c14f5453c",713623788.230455
"a0be286778d94153d3b22ccb",950626706.135316
"57e8ea351ecd1ff0825b1324",1114109207.73524
"c84f96cf4570158c3832c3f3",1016401980.5955
"93ab279de0b7b414ce758153",811559513.20794
"2018131ad3f6e5aa8f4be704",1278949906.16739
"eb055771816b45213df3ff3b",495621714.93523
"8e3700ec731701361d7bb7c9",474939834.634128
"422e994aaca85628ff759004",710921166.313641
"569e2cad5c18a5f393f80a8d",813049907.016021
"7b4ca3a8d09968e48c185260",1127630074.1883
"12785f791e04b3a49547fbc6",899586071.58004
"02ea72128a99862e9537718e",879905373.973778
"fd77ee8ca0551b5b614b40e1",1433450928.72038
"ffbf6a54fb00029ba24dd3ad",428045599.538376
"a295b12b773127f15e83e174",636771963.844683
"90f0cf22cf9c8fcc290e495d",456310297.015387
"220d466e3737f1f2a8ed06ae",361436230.322202
"235c56f4afd6d87f1b3e199b",609502115.911456
"eb0f3b14782c9a484408c606",962793905.375641
"4188712d431ba996cd59fbe5",572632470.786658
"3dfd7e954d6f7f40af60bc9d",347078728.558118
"00e80be4feb1e8593b7713fe",389362254.879602
"eabdd1bad2bc4351ba4a2635",850842232.463687
"850342685ececa472945f7ed",840829522.168271
"ecc4d05489c5ffc8164d5469",313104115.989526
"2406d47133763272a965ef51",381869472.653571
"b9430e8c145c2a0d7efab2a4",483752526.65323
"4f8dfb8de411b8a05c55dbbb",1006874297.20522
"574b6bef16abb21fd67db401",474413520.265793
"e7ef0d61e27de15f10b0d643",854501681.292984
"647ec3f486cedf045cdd3b68",484747800.11745
"69d83d8492db7ade6c37c3de",578998888.588636
"6c07175274fba6a0dc467cbe",677726835.685249
"a5a71962df1b8bc45bf5547e",801952980.817157
"ff61abc1e7843e20b1bf8656",411520002.13601
"540c4d7a79864885d73cca95",494266669.205224
"17d0f69ae2c4f1aaa1aca9c7",543964120.461925
"80de6a9303eedbfd1c69601f",576541270.014201
"7cf573f273b14a6cfafa3ec8",479681043.055707
"eb9ab213defc2de5d878653f",681772567.688479
"69f7ab8608b5328f106b42e5",886031922.689571
"9daaca90887e5144c35daeff",385417236.703729
"2bd08c0964ef4a95295db843",585154709.331357
"34f0542a538cee9f3624d897",805857565.020173
"847a7fbd4425fd2fbc4b3edf",1453344437.33328
"22428154baf95870f1d83fdc",1104646687.19327
"18e89f083fdbce3da0a82a4a",1030404565.70808
"63674e7ddf6f2b4d7c6d5c1b",408920718.026795
"0e97f66cf4208c1a57d1fb17",338360377.049128
"a90f7cd68b662c87d9fc2d5e",841870187.711692
"2086639384041f3a9b519140",997733350.80101
"d38353aaffa4af168518c6c5",830608984.668973
"d994f3919c3c8fe0ebd538ad",993994775.731946
"ea9d6dc517c77ff8bffd596b",1234066309.84584
"ff83788b9f8db0297f6c0148",1012134356.69982
"9d9564415e52518c2817f66f",490463764.255812
"9362189c5d784741c9b0f8e7",987793355.22374
"ffb510bd3f847f4ede255fbb",473064588.424001
"7d3e4ead63a869bae978027e",998648179.559999
"5dc404d1c214abd2d45b2a0a",1367355277.47433
"64335f6d4c1a7514377be77d",597279922.580657
"b81801f02a73feb1db7f5e83",948452964.382053
"b5d6fe84ee7c6a703891112d",1358854098.44408
"af0502ae1fe341c2ce1b5325",516775347.243311
"ec43b2789c9cc266a8e0d1f6",505388827.401651
"7ff8b0b5ab4fd12f3be399ce",990384273.280614
"d5c8073e3ceefbfbb547eee3",978002154.548262
"66379c5752189c150954b4f0",376987633.499267
"6a3f9046cfdbf4eefca3ca69",658823039.629942
"b549a72c938d767ed504bd83",963562114.874338
"f48e503ebd3908838c1f2ae6",589140672.376647
"e58ba64bfa5280630bfcfa97",805494764.951442
"07edd16680605925192efcf1",716242439.582245
"70b821bc1c7dd846a8be343c",401795016.908072
"d84d7edc4a4896c4a8722328",680703274.775346
"6d592a69209ef3356e656c44",530119220.314027
"ca9b2ef10b512905af6be620",1019063302.12539
"bbf16146922556095f53b5ea",973854695.503263
"86e80098f5a3e7dbd635838d",573751403.4969
"dad46c20f9f7d834e522fdd1",1110447020.31355
"e2dcb036931bf4b2aa030036",821291454.051187
"aa7a25411bc0f9f93dcc40df",672818385.926854
"e192181121fe58a8bf94aecf",604307794.856641
"5aa715bbe2b178ad0c9e4b08",778974209.931279
"43b5b5a9a1615eba48ab8b66",530096988.341801
"dc91e3fe1b190fd8cf2584c9",605782110.683941
"1014341bbcd2fd5775631f78",648647047.337106
"7f2e9d302a6ed1770db9f7cf",690989732.8597
"73f4074e5e09e52e0e03598f",931364642.09161
"0460eacc73398bb95f0518e2",1178551250.65762
"5a44be6fad8878eb2c394ca9",1241231517.7053
"936cdcce007bce08a72112b7",630955324.201917
"8334a4cc7db8ed5c0071fe95",555068493.699677
"e3e9d1d073b129c697c1e9e9",737827894.491826
"dd9a60c3d502ca3cc98d9b73",793015081.147195
"949184accb5878f82fd5c10f",679509794.616512
"bbc675f7edfa0425c78c15ea",742488996.785137
"7436750d73f2e56b4f29e98f",997761081.101869
"cf81103f31f74edfe0453de8",898806603.25769
"620e467297aed5c47e22735a",592832346.277014
"41037a3f8625082544979179",586146439.862561
"6a2db40e5f210a31b2f7119e",634849970.551297
"0083ef74db679d22463a1afe",772566126.122805
"b19be1ad7f60717a943ff0f7",392597655.300614
"0906b6a88fb1eb0d7bfb6bb5",439374968.847378
"f82adf71d17c261b41a5231a",910083748.737632
"bdda694c42c52ba4803d482f",759272944.770096
"80f633154b6f94b8fa24f213",547472662.119394
"f69aa18a64d8b8494fd9fe3f",402011918.294489
"3146f3ec9b237fa0944cec7b",511226235.816411
"5db3d671b5aa03dc33f258dc",393223900.884414
"d5239537894ce7f2a9cb5a49",625390054.640306
"bc28e66374356a4fcf9b62d7",672694842.39961
"3697e556be961a16a621f3e5",691482123.246504
"bb6f66493fbafa76d70b0a34",832577275.291854
"e78a4111d943044a9a32ed80",950304082.872214
"044e2daf937c0d8373f2e914",941734824.286827
"77668d4325802de9d63609a9",721324434.947987
"a85ba83751915d8d5d1a0e09",812145982.945893
"429460d5f5c5381e945cf449",1270006404.72035
"a53dc5c58f7384729ba37a21",729295863.921499
"a4dba76865fbd14aa19c0286",840893949.4302
"7573c18a79e5e3ee0610d7cc",784359801.162798
"f13f72c1cb469db92b25c2fb",1232427127.29515
"45dd7eee4488e88d71d46783",1319252380.25225
"dd4fd04b9fd80818bd543f9d",882057625.159449
"500a3c5953f89b431184fead",652751086.540214
"d2e737461b916ba78030c76f",1276894563.59001
"e1e69b5a90431b8a44265487",606992435.420022
"49cc8164d94a2afe8b750af4",510976941.573526
"e9b054016b281140d2566d88",917505462.493667
"32161228e9c502d2c21beaa3",387181027.938329
"9017accdd4fe3229fc45280b",281359420.53127
"17fed4a312a9b773f64861d3",320542904.917227
"8632f5681d04d9c934675409",1392497001.60633
"8356123e4d10a479a12e98bb",551614075.796993
"70463649ffbda5fdf3c10ec8",888197375.222668
"1414ec3cdd3f6ab772fc7584",678844872.826549
"937708417ef2642b7d05abad",983625537.528603
"afbe90d764c1821cdb26e38a",542835350.009081
"14331a3db021936067b15890",514570473.718947
"793efc460dd25b67c644e92f",959655096.928159
"0a9e4dd0eec86037a36fe769",1027065633.09739
"e5168779de76d99010e37c7c",1176316295.22658
"016dd08801ad1a1e7f6e695b",1437739056.28328
"ce509ce153f452ff8a997538",1096363537.09413
"66d8ce8e6aad18a4963275fc",643436765.878369
"8398e3b96d1311c7264f6603",1029590664.71364
"e9081115ab418ef1031326c3",652186918.716901
"5c8240a1ebf6138f81dac715",946672197.583384
"18cb1adb2078fef29a613a96",1109518597.80561
"4167fdc804227ed43224a32c",1178273809.08232
"b5d0ae257748ea92c47d8fc2",321280293.473006
"1d17f0ff708e6f0b93a990ec",811633163.510112
"764f506bb2aa1ac4de918a71",920738394.388168
"7a861f1e3af4dbbf55b2c301",391654817.819612
"1562a23a312478d7a05a33dd",588092183.196427
"0a040fd24e23a77f0c58495c",846068240.740591
"7f0f5931fe148f6187ebf512",769788334.488819
"9fcdcb2be94744d00e734a3a",1005763054.39321
"f181f74e96a93820a23bc0a0",592525018.865426
"5193b43c32a2bfb3aac6b2af",945950407.328745
"6cc7718e834ba47a429d6874",626365040.573381
"b8d06f4ce0d6e71ba0fddc26",650396902.316964
"30a30e4ab286fd822c68ab5a",845724415.943784
"f99bdff027d28ceca0caacd1",866557386.848718
"f46f5e911c6c595efb5b7ab5",930272932.252229
"a7f0c831d82505044f370b1a",561258105.954851
"17069e9f4ba45c93738b109a",656967336.612728
"dd5c910c2a3d63b8fa92096f",693953425.474479
"a33329c9ed11ee8b87aad6b4",664269400.817792
"925b457b5df270a68b84753b",344819822.036293
"d206aafc71e8aec2afc3f8ee",680724116.227179
"f8232717e74332384075dde8",431035894.129287
"f60d9f0751a14efe41be383b",859586359.033363
"13adc7946bd4e6e3e4416e52",392124346.0865
"230cdc90e6c825d391d5025d",692177680.99243
"e98cb170e4383546988c6829",693953425.474479
"5bc46671989de2534553ae49",819795361.706887
"3b98c8e46cf8477a1968244f",685366068.100215
"f9f5fa4ad495197a5c9b492c",316368774.376621
"0bd42f8ee9d36dae4cf35886",452734431.991298
"567ca46ac91cc53e3b479547",528695589.838503
"f0ebddf2bd5aac661e4945ce",881349028.179028
"eee841bc785b1824b6419a73",810548997.072991
"004776514ad269b380581066",675831355.353164
"bd3edc7854cffd6b6debfb98",680481811.756028
"0b42bbe66e438fa81a2ff77a",618321669.139941
"a33bfa6cf99e26bd9c49f8d8",765808196.534698
"8b45db8a4f2c0f772c8d44cf",456974648.16924
"262b5b0bb408d7cf53073832",702211462.319775
"5844c83fecdf7e09b188c2f0",549656022.713833
"9cc3c05f0e81b8f6454b80ea",519549453.463624
"07c46b493733d74c4f384b79",601758470.908046
"932ce2fe93b8e1ec0e7bbc8f",493883982.099379
"559fabe06aaee537322d0af8",397996925.362207
"f4da2c8dd901cca9cdd51025",544998181.750394
"84eb4861db0816bc8722f379",770128810.164938
"d0dc69570223bce949a4c17e",694236792.235649
"abc2ff9d0e7848169fca170f",689278945.307035
"3e3880088f0df7c447e27840",565321556.654367
"3580dcbd0a6d7d6d3546dad6",694869010.001002
"f123231ff18912a3dfd7cae7",580480387.570711
"78a7eac41dd672cd1863e3b4",834001955.297956
"97def72de478566ad58020a3",882716125.266849
"e3e2e3080cc309d34014e8fd",436611645.494749
"71be583d473084bc0608d066",568275877.208477
"ac6a4c672dfbe20f5bafbd89",772463559.79345
"f4fc081a112f5ee1b3a09e70",991973441.263896
"d8add8f5e0aa562a63c894d7",695011206.448751
"88ab887e18e38d0b8315286e",881077560.447971
"07c8af84608e6c9206ad6961",762091586.854311
"2b352d996677e67156391e25",685799114.513811
"ced624c6debaa01c732e9f60",795956202.732587
"ef92f63b46f27ccd2151a21c",607735149.333683
"f4022026c279a9b77a894ee2",778675629.153142
"e2e2218086e6ef5377c01b68",834186715.160245
"4af83eb7718f5823ae69fe47",868644702.080319
"ee98e745afca6de4550fe570",769117161.608291
"bd1fda425d792fb0de7b4499",649417791.941618
"86b2d3ad1dacb372734f810e",565321556.654367
"98abd5139cc3ea136faf7c8c",755604794.083765
"4582ec985de48290c5f1f5e1",464611493.864923
"312a6b2a57dc6947f95213a5",463357079.444519
"86a47522586da2884181f128",598249397.573748
"b41edc115f6b439caf392941",424943817.511065
"fac682b61b813044a3e3ad01",904618056.655087
"63f4e57fb2cc22659e80d6fc",520772130.225244
"4310c7a552b20afd46f930d9",803076346.152169
"4f18341de355d2cf57a03983",449035503.629539
"a418dbb6d04e505c133c6c1c",729050951.989793
"afce1d7c5576dc49c80bdabf",606832237.97223
"5ec12159380f4d1a85e8b0ef",519549453.463624
"78d10967c36cbf346bd58f63",469618035.636233
"f995364cc33c431b3c93db45",775171394.68103
"99b31d0b5d5ab75a2653b1a1",489613217.23903
"42d42ad031a2c62be9b5cdca",772463407.209436
"73d09646de4e0ab46feaceba",395138393.192517
"bef4759bfc25c7d44a8112af",549656022.713833
"c038742e427830aef3ac1c17",469892997.460549
"e96a7f5424558193663ef6f4",648242537.782324
"1af243eb63d893b1251f44dd",607735149.333683
"a083fd17c5e7c9d33540b922",496649717.949095
"549024cda1c093c9f8bc2ea3",719239096.866248
"164cf5fb9a759f2e4be67b6e",839949176.751218
"65ff6cef76efb4c83ac0611e",602941447.002747
"784b1db005d39c2f57666efb",663381210.028108
"a2f06081983f748fcd74652d",565107121.476472
"66e4f010db2febff23b4a4f5",497911415.186275
"9702cf3039b86f97c003e20c",538063126.820089
"48de5d43e88caea594ccd27c",1272963123.93159
"6732c28a236aa1ccc0cb2c86",975362455.344705
"8a1d1f70adbdeb233ed3ec3a",915454454.041113
"c775d4f60fea55d5511da4d4",962963147.138525
"1f4109e1a4b47a9b11c2c019",615769548.803534
"31ef69bed8e54b5e1fb245aa",705576422.100883
"882907ccf178b23a02ce262e",643882216.517315
"2868ac4225657a13f6149e6e",746388660.537242
"cf6f0a3cc030024f4e9ad06d",709549158.722412
"0a1cdd0d5c3c8b973ab1a98c",997196642.812791
"0d099b1e1a314dfd9aee5293",540737337.854215
