"property_id","price"
"07bd45129563bd2fd974deeb",681376211.683497
"83727953ecffc17bed632d94",708574057.349665
"2e2d3f42f4f8369733b3bcb9",882712602.043399
"3b23a71bf40e800a66bdeab2",755524012.430171
"894f346e0ad39c57fc0f369f",862058515.279158
"d1fcd31555048d043cf084be",730707794.510614
"8d48f73816b248d1166a09db",850629474.497522
"32d5a20c542a8194a6aae965",779153851.849254
"53870de54350a8cd7c13f014",828259482.099655
"31cdb68dc6476128c4bb2f5c",938955469.460881
"4be6d93d8ae1375156444f05",633686711.8756
"33a7f6aebc3e2d480d287199",845684383.887968
"e1e188d3f9940f9dad98488c",843948748.355703
"76167f6ca3d2c404104b77fd",767856910.831945
"9297c340db8a74e10dbba148",882480104.462928
"0e001ee8f27e1a2fffaa0225",945604613.451607
"ae3868ac8c44128b8a955829",870072232.741667
"bcbd20cfc50e2f032b174b56",661820656.993276
"253560c855216bd9eb102595",781288442.480348
"c9c769e7ccc99016f61269d0",761436974.819703
"7c07ba1982289ca3abcbece3",876449161.511199
"c5c024d11b3ebb2cd088bf6a",924345600.785597
"f0a8fb06fcdf8997bcdcb03d",824749916.387329
"806f9ab2a016e774689ce2b9",545155947.645639
"4491bda913188aad3c66ef20",886491492.193595
"0c37c0d27631960f9e0fda1d",873757040.656419
"b50b45bda0905a116f238c1d",758795362.332307
"f0f8e755058d48542b9cc4e3",763590402.638764
"b3005057f48c1794b7974f4f",761146056.745561
"e1e5b0bd721a67318a3848ed",729095090.01232
"d96155b72c02bfa04f7ea98f",748214137.13408
"3825ce5030d951ef0fc2f7c5",674998865.330117
"99587dcb4237fe90acb15b5e",690668679.483345
"452ae373210337b8008ea2a3",1044799861.09816
"09ae7df5577582ce7e7b0aa7",782534572.813297
"b98967876009fab4290736f1",929150006.797525
"24a4a43ae4c687bda1066227",903653734.365278
"c509f2036a11b7132c633d2a",890635396.47982
"bda914dbacd42b2b7c6c5179",1070543678.45312
"5a681060eeb2fc8f1b3261da",743981322.388778
"016bb199b12846ccb0b03191",865078955.111437
"ba94676bc0385678ce3780a3",791442601.837095
"b2183e5bca67574df7d5985b",583748934.725563
"baae43ea29f7e419bbecf998",691835617.335575
"ff1a7adf260e637bf316812f",714259194.638268
"8e56b5dbc4cf628ac12e5bef",1002982477.11558
"c8941b8d7626f7b33628158f",794348563.872752
"d504ed869ece1b1d6e724452",715941449.504334
"1acb5576ccae1f0534f614df",734243006.459851
"ff228869121d053ca7bbe431",869714631.470127
"ee4dea05e93581750d613c59",778588327.932673
"5d507cdfb7c233cf96dc6a83",792761977.026013
"faae4324336f1211ce4c7809",856262398.00529
"9a8e471c8f4488c3799483ba",755887894.958419
"d040e15e50d655f4d19bff54",745946452.621465
"efc7e89ddf3de559154d8e0c",929569879.421116
"e91598736dbb7319952f0dfc",868834041.472036
"4046ebeeb7ab85affcfe337c",955954021.27872
"d12059af22bc7d6ff170430f",972218387.842947
"99d39d72083d7485e8944a3e",767866334.876646
"b9ab2dcd8d1855e4bdd540c4",779177122.118652
"97106114a8d353ffebbd07b7",725554722.486004
"d5c950db90c92be5fe753189",754006470.191059
"119833a13f3f7df22d2b270a",737693663.791927
"b2078743e33e1acc49c2d2ca",870719121.193972
"fb9371f86ca6f4e62ae374c3",753725908.619061
"6a39a747417143f0cd24f3bd",937858726.348839
"7bc0c9e2760e4b1488522768",843896522.722975
"3898683e5d24bab9eea24d30",799918134.696038
"be0e466ca7d6942282c8626d",841698372.072575
"2d65980024ded46854c25260",880584257.2219
"87aa28825a5b8ffbac5f2e2f",851977786.094624
"918b0d900ead8267aab4cdf7",818925110.879508
"0c85506b301862fb58b467cb",772315330.119166
"4bd031478b15017efd41b2bf",940648297.679761
"48bee96c1f65b8e283d67483",751787589.61241
"7618cb8d215425c931f47886",739420805.562782
"a7a219e7cd18f3c4b83649e0",763097262.451318
"9d3f5b59b9735da05588b3d5",691448705.894668
"6ac5f5f52cfeed2f0ac9d018",792831989.249416
"d885902c923752eab7b619e5",576736873.417401
"b183e2562cc4816244ce0e1e",719640383.715244
"88622b66e6c47cc62c3824c1",775740144.415287
"01230eede2a4a74ec4ee5105",863321235.202981
"060451a9e3e0416ff41d253d",956177075.910623
"3ca0e7723afebbf53e390297",911082827.984979
"e2ecbfaacf11ed16fd71abcd",756579724.852062
"1f0d83013ea5e4c3f4beb583",798200194.61073
"450c4eff7e37a271fc24ce3b",728821870.711487
"a70d331be751cdc3bd0aab29",607781415.234584
"41ac76d4fa450fe0c377a0e5",605045545.097571
"2ef8a530db816223dcf474a1",767244437.839577
"d09c1af87ddad4ad11b82626",768545170.675294
"35b1cd8020e7efbb9ba5adde",879650896.934252
"6714f846f2fa3527641ad96c",893953888.51955
"4cd5338bcf246ebf263baa35",710956506.939645
"0878a639ab8e6b6e69a3df41",832331825.051158
"f4c118396d781c140d8c9b08",732027622.723801
"27151512d4b592014137ac1f",814110671.874898
"8e5123f5ef1da66571ccb600",940126325.863957
"c491a13a87fa1ef595b35826",888405707.850739
"52d6c4bcb442eebdab338116",953549185.730207
"e23d93ade25e73614d7bcd77",933203011.175533
"43059ceabe98412315566838",1332057839.82125
"93b7fc7c4f07a7f117e687a4",803602124.025975
"09caddf25db3ac8e1a98565b",858487456.897406
"e3034ebf243b024cbef83cc9",872832845.544619
"63cc884a9c5c888de176461a",711334128.999143
"069fb1f8d0f06ac2fee87314",699169388.775799
"059aaea3859c4b9662ab4df8",660225149.443878
"148b157ece514d99be0a7f93",745857840.788632
"9c4f397c093dde7de5d485cb",758947595.637156
"e28d8dac5c1c75d295a9eb3f",660225149.443878
"a804849802cc0820d25f955b",660225149.443878
"fc43df7f26644fa464ecb090",683148721.394165
"608b26adceba64d9ebc5486d",660225149.443878
"be8bbf40db0dde8ed4cf338c",660225149.443878
"d255f73d4066fe559065266f",702398497.52589
"c552cfa8e6b8c8be2c963ae8",633323092.208724
"5ee020d4adc767b3b16fffdb",622179182.572781
"2a01945c2ce528c02b391c61",701704450.890953
"dd7ee555ce0b2d58dbd8a9ea",564795130.109142
"a732aefa7ea4715325e9e80e",669807442.347729
"c6faa40acaccc1603c29df96",683148721.394165
"fd8caba10cd4d1df27605358",658951462.862023
"788c49c17df556bce0abf6ce",967219870.503145
"2d0d803cdbeaec6e2626eebb",796456763.146436
"0872074f7bd512dbd4609c85",711027142.963522
"3f97341f90b11e6a7a7f7c2c",736417369.980327
"2bfa301ea435f929e6c0d1ba",743688356.460286
"1d029020622a600aad4c2991",789032048.104009
"8a100bd7f5da66664a2680e8",748879759.971887
"1441a28c376a20c90d72cfac",740656982.036603
"495eeef459e80680720a0ec8",727733537.531906
"df81d07cc6e8fb0a01c0f404",781743324.910665
"e23ae41983b9f112f05bb703",769514986.379608
"a2ba273b099221390bee92a9",757565552.735899
"63dfd58a5c43cc7c0a468209",617300062.250903
"27aa789e29e52ef8d78b9bf5",775718154.156422
"fbd613ac06b6bf20d76822db",770659297.562575
"2a805135d8030b614d9df9aa",751303393.704265
"22c9b57a67cbef0920d09174",656739052.101878
"fb76da6072bea5801e407990",535391843.655302
"9050b1061469970ce28742a7",883063844.764989
"96f5db1dd0f36d1087172fcf",780779601.052078
"38cccc333e2c38bd608e1880",817750031.023767
"efede59a47d17737f90f4bcb",825975120.693402
"bca5301e6460eb859b7ef34a",762439545.473726
"a23a13e43f3e08ab82c6ef82",684052964.609097
"8437a42a8e7ebca46eb088cd",792659575.3181
"6e3cbc252c449fd4b758b97b",710050260.456733
"6cc6b0672aaccb8909f3a751",802871670.402487
"c60c2efec3c12959d86fe3c8",758097147.137273
"d0e45d520227ef8a1f53ba28",797671326.446924
"e45293f1e6ceb2fe79f6e0d5",778830009.366324
"4202dc3f8255586e1ccfff46",611864778.544089
"1d04d5450762d664fcfab674",819058226.889719
"a3f969063f78dbd95e6ee795",777855846.666328
"2e3fc1d628f6727880d3d4e6",710050260.456733
"22ea31eadbd3a54216443137",617300062.250903
"6490a1eff73727bf62458b0c",779532808.364768
"49721aafec7123f6ff4d8010",808354234.109648
"bce608b4629b6c8512ea2fde",781166444.531095
"a7ba3ccc4831ae7e539f0cfa",541242824.822567
"959b2293af0ee4f7c9fea7c0",755451201.010247
"bbbf74a3abf9cd8718384a65",710715098.244969
"680a71ef7ec15bd919c06320",774878130.986553
"0bcdef6d56052acd2afad93d",649075482.808843
"1bb885a07f57936b919629b9",731055362.16525
"8a222af682e2d7796643ccf7",775184758.660473
"3370a48ec22302456c41ded9",710715098.244969
"46fb04e7578da5741f6da4b8",624914799.996752
"e9da7f2549d914aab6a30e10",735706336.832435
"10d0506d84d778da572ec635",785037471.932486
"966e8fc9af08e76f8b276245",787627558.690145
"0da2a849e0f83b17b006e50b",760820013.427982
"f7101a05db93cbefd6a3b31f",713500894.765914
"b74fd7f7db38ec233c6ad71f",639714268.756905
"0d63e52a47fa884e36f10810",816025863.729829
"77fa49bcb52539888d481ab1",786201811.561223
"6f412fbb33519fdd31e741c4",753312650.147067
"6615da422a3864d415b28fe9",735953136.857594
"f258fdece395f0c4f4da6a96",744385369.733848
"c54c645c340f59dd5f47bea4",687239777.848167
"bdd287e9de82903f210878d6",786917178.92575
"e110abe74ba0ad062c9b575f",795969008.107528
"47e5ea8cb7f5ab6703803690",769440434.440995
"e71c6f7437c633e2d9da643e",786873445.066741
"783161faf2e3501c38c0aaaa",729797301.825685
"5fc3de15eb0cd87be5ed2e6f",801706885.376368
"4066155e224520530ce985eb",727747217.115788
"7745863791b5cc6d49f84c8b",790565831.329112
"aa7551be1b8d6278d38fbb00",770727293.760341
"d654c9bbda61c4c0ee1ae2cc",758626072.699356
"d224080523a2bf2e81698d15",817090602.114643
"5f8d0a2ab1f9136de446528a",827748357.913351
"405fec98d5a3c8981173311c",753512067.802083
"2a9e77fd00aaaf773d130914",720577610.247017
"279b76adc4bc9f8dd86759b1",711677942.652797
"f815ec1a63e980717c9c3290",790270969.518427
"a8fc825e34bd9bd56ec5331f",801141686.867462
"248ed6abe6e528dedde951a3",805063260.10012
"2bce6544d58b6970192a1838",749656900.385309
"352a76b301243d22d1b31f79",757078649.011469
"bb9991da696d6e1f13a32d0f",692528747.766287
"8e88e6cc55ca769e472aadfe",799265972.317662
"339ca7bc687766f517ab3274",664440335.867403
"93375efb2e74f4913d21d94f",741431950.284558
"17d7e6d321bb7394546e6b7b",752072560.607827
"0f601f5ee798174ea9d52caf",761435444.725521
"8ec8cac469f2448654312aaf",1200364638.47046
"affb62139f02e524692ebc5b",841163225.224064
"c01199a4b2fbf0f6cbdf2a65",907633498.998475
"4d1f49443787c874ba19f968",889359139.226087
"035c61042b7dbc7ef888d1a7",941378535.880356
"0fc7d98f75bc1c0b782a328e",863083095.230663
"b1924a5697dfe829b5b8ad76",734484334.236122
"d0100c18dba3c334327b29e1",864003135.618531
"add1a20e8bba47aad2edec69",910436816.974407
"fe8a78de9ba7b59a112e0046",759014216.504553
"b319d049a3a8e4a095940106",863099155.816492
"303dc73dc1130de9aa2f70f3",878801007.971185
"e471b2ef30c388893119a010",857980097.899511
"9309d812688d0d2bdd33d830",885416341.907805
"fdb192e57e3e48f70a492b87",893026300.047249
"c514c9a35632e5a9c0476a31",858457068.453271
"3bee8a9981a1e9e13a05cafd",855888959.920427
"9c942287410db3d0739e182e",727455487.635328
"f59b9c03bcd4e0e06d23fb47",877811444.928436
"4c11f4ebc622483532c24a06",864302907.650061
"1f53612f7029a21e2e9f74e1",863156416.296811
"1f4b6eaf52fb940e666c1c93",900867065.192741
"dc65f0bafddf39c6c4b2c9f2",753883980.438087
"344823ba2777540ffa2a8fbc",849277862.568659
"8cef9b18f20e9c5a32e7ccc9",846686957.20743
"413d6e4fb772beff60f73e2b",892512338.953365
"15d3ae51558bfeef80b9e97b",933018783.715872
"b81c26f2ea6b66c8315d1146",897189243.978732
"c3786f81345d39fd8b353da3",865909165.914573
"6c568d2287dcf12b2aacd388",858194728.670324
"e6482f3b6184515453d16bf2",880162692.653856
"32c7b848ef60432d98f415c5",865548921.114836
"1689c3e3982382e27a4ae074",911704794.232395
"3d0cc51b7a2392f3be3b1666",839223847.765695
"1dbec7879e793ba9685741b4",865713402.090866
"82ff2a63a863c089ea90bb5d",871334318.40345
"3d9856c3ee0a4b5a833c69ab",822963832.331461
"6f293451319bae38c71b8266",839971068.714047
"dfc817b569fd71d2dd47e980",867684114.325903
"c34d46d83e76f54d53cadcb2",867677028.655177
"e08ed8c82d05dc3cad8cd2c1",859295923.899192
"e21f2a8d9c641e45d442686a",855833295.677978
"f1793973b462cdbffb1ad648",860003963.45376
"b15bcd6248958d98867ea585",895674160.192256
"e640424f3b7d1db403c36ba0",857883120.58065
"658c0b009a09339a3f312145",872111829.322549
"f01fa45466e2730f935a4128",842828860.764576
"b4d69c7bc93efb3790eb1422",861624454.259667
"c2242a77d30c0abbed667ce4",854839832.827481
"39542105a7c46ded0cc373a7",916749124.203799
"13f42390057bd294cd787822",903197709.046486
"183d99d88d1e7d995180918c",840114240.465274
"60dd7dc49139e7816dd8b143",888455223.338155
"6d2ec752890a2f1c4094044d",863163000.169191
"0e776964ba3733f3ac18a7a0",896800103.312549
"92369f73435d1ac3fa95f185",846487071.985895
"8db285eda04ca37b86dc9724",934358359.458467
"a7b14faa46e7b73ee4e95ee6",857327930.008921
"010e676743f6afc01fd0838b",827786963.053108
"987199d3a23c08ca887b301d",877727578.320853
"4fd8643e1c43ce9a0c18a19e",849302161.127699
"4d0985935e1432b3916d45be",838636984.72233
"4623317e8c9044e314ccc4e8",872138092.973051
"ef8430c4d15e5887b8103bc3",820484995.368158
"cd6ecb0f77acd93cc1c9038e",909154519.981738
"b0962bfdb6a2c79a0ca84e48",833849147.435126
"7bf592c5c34bfe6a5df3dd40",864431440.398402
"9337becb0628955b47e45b98",820036662.799147
"9ed0bcdb62b2223d716d40d3",884693339.553574
"4255eae670033d9c9e9a6e3c",879664234.387572
"c5346c37454ac2b13b92240e",883365446.55269
"94fd4bb5f41087921ca12b58",714105805.03379
"ded674ba9c7b76cda404bac6",894485955.330307
"ce25e9fd3bce9b75050aef5d",845056571.637522
"4e7d3cbe3c62123fa7e2d969",868719072.301716
"dcf5b42ecb23800a458562e9",865437237.7443
"0d53bfcecf0397ca27e5f78c",906697710.837069
"f4ecb15ef992a677e8b4fee7",633276038.134517
"46eeb8f186f86f7859274d4d",879633387.319489
"b5a7d4288dc7a7868678b9e4",880244782.657556
"34f99327fe595ba6e32d89a1",915585479.763295
"9a53016fdce3d3b5c2baf3fa",841948322.433879
"26be10d0ce8b763e9b457e76",820547485.573314
"2e111ff939191cc6df2c59bd",842485332.228425
"ddcce0b9776593e3ef3ce21b",891230229.649038
"937c0b6350beb0f51e53ff8c",758286182.228545
"f50941445773dd62e87e0416",857980097.899511
"93a1aefcc4ccafe4866bfc76",814797079.37192
"70c0a72b31dbc1b97c102c13",827936407.242778
"8aa9e1e89993aa49c5c3eced",901604375.369036
"2a5ecebe40fc09b45d6ee5fc",865019712.780345
"5f798656baebb094a3c83793",940638573.721309
"596b6f435f76058493a16cd6",992370441.407986
"1c510a71734e955f75187106",925638305.068271
"07de14db9dcc2d4f9eac0dd2",991249899.673013
"29503210dfd57bfef8f16802",984737517.874688
"89575a90c7b9b960c8f4e052",989093722.724187
"bb5a6045d18e19613325dffd",945570678.293376
"f984d34c8f27e3cdb7c2a44a",950347397.237402
"90822d4e3a369948cdc4d998",913923603.505478
"5b9a21a42d5f50ed4b10581c",991648770.802707
"1be01d052c6a65c5ed286bf4",956152725.45992
"b73d317e1e8ddc3d5d0743ef",1019960096.32209
"bcd302e3b5342ecd8cc056bd",977567439.245463
"eb8956f0c4a885619bf1ff79",968337944.920932
"d5b950c5510c19ccb926e7c8",941545915.143085
"1e37ea0918a00bcfaded3453",916683878.247641
"1d55f4694f3e000ee3ce47b3",948132749.205167
"cdc3e114698984145df842c7",1021727540.96581
"9c611e246a612ac6906abe8e",962845377.081512
"c0c820463dfec602a6118ed6",972182388.345097
"6302d4fff078a118c3211794",898891224.441416
"c98807fc596bb2f505b4da9b",990970062.197596
"cdde8657b5a215915a04126d",975556256.115753
"3b2fa7905fd8fcb3e11ebcf2",972182388.345097
"59764968800501c68631aea3",979460498.252462
"9eab02171cb5f15963670172",975637109.905551
"61f84e5a07f37865c31d4a07",937344401.070244
"1494f223c9d3ffba26e42738",953020757.247147
"ba137cbd10757ad20e5991c4",950520570.919313
"d2fb81a477ef3690cb11c93f",1049039162.68044
"ec4f7794cb756b995d5d207f",917548777.606405
"ea4add08aa912717cd42f9f7",955380785.272592
"f11d7627e2f18c9a75595501",971447022.283286
"8095589d5e1a55a76281e13b",961742538.287903
"f5add08cb615eb18b3153bf2",931200881.386247
"1894346a27970572aa703cd2",958097697.491363
"805a491334f865f06ff42329",795710084.489467
"062d5544f5c96db90fa3a526",935907630.349264
"332201e2583141f3a02dcca4",931136721.945977
"4baf1bfced8e85013eca94b9",972182388.345097
"8bc002e1f02beb4d83a6f6ae",975266472.759201
"adebafcf3eb0d34ae31718ef",955480401.29784
"60b5b0aa0c1319557cd0cc85",1206856660.22586
"3393fece8a6ed311ad865e66",1048472238.03697
"df4a1968046eed5326119599",1075400095.63287
"b044b9a587b2c6ca00447177",1008484137.65005
"005ab848b35907e42aa0f4f2",1086193923.54486
"140a0002732574ecc516e9a8",1053633469.96457
"bd850d1ccfc4b21a72f3ec44",1067659210.97317
"c6dc8c201ce38ff2ea49cd68",1078981747.10455
"572ae40f693551547e13a196",1048519931.54305
"b39d1b2637dd8e307c8ba13f",1059120874.79852
"2ad02d6d56b95ff3382b53b6",1084238197.78082
"5201393754f4a5f2a476ef0e",1157172393.7105
"72a66bc6d15390eb05a5c688",1196824171.0255
"1f1f3e47f3593e4b2824e628",857029704.438272
"bb7e14611ea6b5e4abb5b89c",758839263.220138
"b82f8abc8001cd6731c4ef45",888168187.071052
"6228854021e72af611d2e59a",845478279.342602
"6d21e1de9c880bfbb17350cd",876763603.645412
"7cfa0c98191ef9b7c45f0520",611396440.383482
"a739d80c3fb6b166a2c2182b",722047017.308849
"36f85981124e858c157f83df",742292173.661479
"3d6d51ca99f2747d6b92dd19",857377006.571302
"092b7b5bafe25bf485de37a4",714113306.339262
"f2e0163fa07f89820739dfcf",889038984.729657
"ba47346e7a53412e78363ac4",900208853.147924
"f86e80b2a831572b85b04e55",711845116.697236
"199a6f7df516a685f086dfa2",694488155.772706
"81f6d6790aca5e9270c3d1a1",580098180.627909
"74f099ca0d949c8042569d51",740769321.642011
"4df3717406f9852284576caa",733510505.234489
"5246f7d8023a4c178af6d10c",759942514.677795
"69d9908e13bf7c8ac4c30531",733439105.584149
"e336d9d892441c7ad886a98d",771079744.177478
"f82e1c70884ee1285e1bc491",709439934.064652
"0ffbcf7d58378c85b4103c7a",737424702.299898
"3679e1844a35c0c87fffefeb",803957323.39104
"955a15a734e56eb287555307",717190234.318613
"722f262a44b2bb6fc05ec35a",690161943.229214
"48c346042d9cb826a3714466",740769321.642011
"bc4b7bbf5df92f476b6be103",656547621.418789
"667685f89a61aa2ad5c9ac7d",703529656.7711
"8be5fca8f4339712c6f3e29e",772685537.690625
"09a5fd22f920267b464e2a00",909381561.56205
"f6d2d31af94a6a73912dd9f5",902595447.235612
"0e9a5ea81f6d91038d8711d9",976147891.712772
"8b2d8edfa6788ddc0c7b3eba",911023498.1728
"2f48a73bfcc91272161afd39",852065111.221045
"a78417c74b8c99279912e427",963827073.357577
"4d69f7c7e0e837879abbdf78",867301139.310424
"926a7b18e48cdbf6ac3b396b",638919808.591414
"a06733f7b3ba964c20ae2698",853889864.935963
"02d598a32d864c289e3ba6b0",903273197.918839
"3977cf1326ff502251f78f66",849716978.139742
"c3cdfd0733404ec885eb3edd",859966584.047145
"a28bb09e30bca82627e595c2",828051178.000857
"0a2f8c8ca6094e6626d4e8b1",885737384.106713
"ac9baabfd96d58e376149a7e",707534862.773424
"700a052900adbfa149dd5b6c",929993764.124956
"4b30968cdae59b4ef3298f19",957096764.718372
"c673d94552bc3e451672939f",925470729.544831
"75392e8381e1c891377fcb29",927000725.257834
"a55d7074220aa6a750297c08",911624946.536269
"81eea19e7c12d65d21e23648",948174566.408388
"69df7bc1d82d9723c70eca70",921464960.905409
"815cfcc4d26738f74cbb67ae",927770670.068043
"5ea150753f8d07c71af45cd9",957259487.098368
"f851b02d18e74610a900bf14",929937543.102476
"76b9af8036e38d5d30ac4c7a",954712096.672934
"4ec5ab39cae4afc3b0e69438",866157645.513937
"c74020c85c9fcb2a2cb3ac74",752747373.405368
"6d6ad5e3ebaba1c11dec0f16",860266045.596126
"acbe4eb98668ff4967a8cb86",872391455.261103
"16a40e3dbfbb9c703e04028e",852053343.616179
"ee5fa0932e098cba28d950b1",936692341.122428
"5f9fa56b99677a489a9966bf",758839263.220138
"4045e30cced205e8c5b2373c",733284716.016549
"eb2c7a973d4d6ce8e6ae87a0",904636237.317961
"99c69eeb96e1016a7e53b33f",839989336.614803
"aa7f56d05ed29183b825d61d",782275181.977401
"4630a9af58fb79c0008e5fa1",795567988.232904
"ac003932eba3a174c5b998ee",637255928.739081
"56a7470ed14454665aaef75a",1113663860.54144
"a4e4f56336e07304cb946b1c",866501290.084548
"00ce045307538da1b0bb7972",828327385.288822
"cad720be1395e2ab5869807c",666610040.555059
"344be03236aed65e74b14a2f",652838533.876066
"58a86bf535b4c16b50dfca06",674683342.460334
"d52c3915fd7d2ef8c92a22fe",646052246.877097
"8a4b7e86a90a296e10a49ea3",582106038.899769
"e1717a317481b0765a7a6a0d",751104960.918055
"97fc10f5ce4a6fd7357381a6",652838533.876066
"428f4bc76d4cd315ba8f89e9",686173827.58262
"4d882ac2b82569f74aa08824",644508511.528813
"948ba87dfd7993460c967cb4",651707486.042904
"1bee6a5aed5417181a3db77f",756796901.187286
"63cdd73026431f5566fe246e",717361287.42993
"013e2a07f94a99323b64d370",962214543.181727
"ff56b24cf15289dc6d14800f",836009645.522829
"7bdb94165857bcd37206cf18",709573071.127699
"1d1e29d9601aa0eddb4d6c2c",786705235.681313
"a8c9489973c54b93737dfe20",790445164.362912
"254892c6b84c59ff5ac4f354",696331835.746135
"c6e9772058edb2268434d7cf",878029211.941477
"916a413537580440c4ac6028",724197871.465076
"bab8e472424cd57faab87ff2",791905421.399111
"eae5eecfa2fe828afbc94b0a",603014230.671005
"da26059a2cf36e02b8702320",773796775.426377
"e18fecb7e40bbcaf26c863cb",847896835.59299
"a55906464634558b94d9298e",771732687.90654
"3032ae39e739fe46e9e198e5",756591343.79764
"663e062b85f16c2419f8456b",735211569.048855
"aad0e527c4bf6283f76b5bed",728368495.699368
"32fbc0f1934f7325a404a2eb",868899477.856406
"07d1137c1f0aaecbbad32f7b",859532289.579244
"3058b792e3f6781e438a2e9b",874115869.061404
"33d6b1bbab4524c3aa03756c",813252167.058042
"c75d43b8089321e359e14264",836743305.78668
"29ea1796aede16cab8a50497",641152927.166901
"bed21c41b31a3bf2095aa273",745993749.851372
"ec232a7ee3aeac713516614b",877336842.690415
"bb7c68c2652c7e124d88631c",780979310.873037
"697b6c6f7666391fc689cfb9",865982192.552415
