"property_id","price"
"e0432ecc0c1fb2b00b5435af",515570166.102002
"3af3a702988bfa0599727982",684908969.78615
"99fad8a7877c57c0af05b318",590553893.567633
"b57250de388b7172a39dae8f",755675840.574894
"42fa0158217c9cb820f2a06b",585106586.413882
"8fd452d3f5f1dbb3b65f5274",629190447.25118
"27881ecd655786b093349ab0",629190447.25118
"38029a1aa22c0a5beb065edb",629190447.25118
"6750be41e08a725705256b0c",952998984.024504
"90bf218565cd67ed83240033",987570657.769454
"c6a089a9bb326c22e3f3aaa7",848360203.854664
"ede08c77d6090e0900654eff",1274567916.27677
"2f7784465c1c69c8f786a0a9",1253642055.16737
"5943151d9a76010179f6c297",424720612.859468
"82a3742862a06803242b703d",515570166.102002
"b815204eed4398e600b366ad",635200442.605208
"11c4dba68fb47eb9c49df169",430260663.542755
"4ae7dd50c6b743bd47340f20",592273899.108271
"d81a040e22d541a74122f3c3",412596967.452119
"34c84d0a410920c303ba69f8",415341288.597548
"6b0828221f9cdf5cf39e7c15",412596967.452119
"c50d5b4e75f165eeeb2eba97",755675840.574894
"572488a9a75f64434dca5dc5",413510066.204108
"0e67ae9abf1e2b2f66a91a28",585106586.413882
"cb00154afcad81df60ee58f6",609709865.026204
"75801c34fb510d824a7d8366",430260663.542755
"98f2d7810641693c44096ada",893822760.821169
"1fb4c88bbf995f77f2f29b7e",585106586.413882
"0abc98f7ea1e477c6fe3425c",847021276.587791
"b3401023d3097815687d1160",629190447.25118
"f1ef14babbc4123c5157eb9e",645274887.775692
"ecf47573fe1ff641f6914d0a",1106560755.00889
"0ddd21dcfe89f72e2246ed79",424720612.859468
"402f18888d480f5af146daab",424720612.859468
"61b3bd442f6fc8838e2f45af",426471980.965674
"c4eccc400db2dc9627c9879f",515570166.102002
"ab38b4fae64ab90a55b5a403",629190447.25118
"7f4cdc01f9086bcee46d1d6c",629190447.25118
"1be9d865ac8d01f0378bc148",1303439337.94117
"f2f43244cda8e2f5219f3db8",576671645.357467
"89ca905d858c7731313c82e1",629190447.25118
"5bbd0476c27c53e2bcaf9462",629190447.25118
"7e177acdec9c0fe684d8fe44",520026114.50829
"b764bb8ae8ba0d736bf54f5a",412596967.452119
"75f6d6beb64d846d965fa9ef",629190447.25118
"b5293710d0cd75f95de001f6",397860134.401758
"8b8ec04a78d3826b2c8a5754",642024462.566407
"e35579e8b9b24dcccf93abba",415341288.597548
"db5e320f51680100f1ec06f9",397860134.401758
"59be3c447844f31267366cbe",488555036.074914
"0f3b424c398a8e8b53162c37",649179240.829027
"57f4a3f6fe2e41ad97116002",511142261.222931
"1c6038b67a40f0749a72e6cd",755675840.574894
"e5da0e3919341762d5beed25",802313118.222142
"40efc0dc313284d3b57492f9",755675840.574894
"601da8fc375ba0b3df3b38bc",865192419.394727
"61a12496ac1e6f39c5ac5d3b",1208171123.87137
"8635edb61b1dda6f4742cac7",1303439337.94117
"ce12b48120daa5704a4c81e2",412596967.452119
"acf4d60dad7953065b59ced3",957143426.56383
"56e3e7d822e13838ab9f85b0",679056773.819768
"7ea2c18341f69f21b523906c",988378058.796453
"dd2396a42097b2e8bce52a72",944501477.779342
"41f99600339a7afc8e386e6e",515570166.102002
"b2d160f54ce5f98f46818e4d",854491416.905344
"00dd36caffef00fcde85b235",975603941.267662
"471bd64a0576aa67f494eb98",894263862.650469
"79e307acac5f42f2696b0436",1208171123.87137
"e65a4eec62e2a5bbfaad5565",629190447.25118
"4845ca0d30483b36bfa55061",629190447.25118
"6784e116d96e03911e2a07f7",424720612.859468
"4184fd9a546823ff1fea0b74",639422691.80931
"616a5485bc7721ecfcc21c70",412596967.452119
"6ff3186df9d15b65dae5bd17",412596967.452119
"886706f32695891af743f986",648716049.458645
"daeb02020f23715e663b4a38",515570166.102002
"93fa1c8ebb75b77dea76ab99",755675840.574894
"ab25a6737b3ee0c4e9cf4ae6",629190447.25118
"c5641447732d3d1269965ffb",1052617840.67099
"86b290218a62d0c51b099a08",848360203.854664
"d7b82133acf54bd3eac338c1",1156742936.1332
"10fbecd8de540f1fe4c57b7d",397860134.401758
"137baf1609138c6ca2715c7c",415341288.597548
"f5534949a53bef05de31b07e",412596967.452119
"466d4240af2cfd09a31cf3ff",488555036.074914
"7478693f3e7e8963e95be8bb",533840444.460188
"6e537e91af0de67558bc1ee2",645274887.775692
"f5b0b51ed49be034c290efd2",580810617.830678
"a4885ce6808ffdb878c41f97",484415026.608232
"a14506a4800c27223fc34728",679056773.819768
"e8e97b7919856f9cbb9ad02f",612981571.935826
"e16685dae2bd3b0a4803ec9a",988378058.796453
"044b8431b186eb022cf6fc24",587704956.642009
"60de8c37c9eb96efc432451e",664230699.982045
"59b88e154c07bb7c0ddb4e8f",629190447.25118
"71590ac868415f3a185dc15c",690370906.164304
"6388b4cfd09e2b1219268cb2",580810617.830678
"f865cd15368fefd8c9d6aabf",806645002.679102
"ffd916080b1019827491de0b",649179240.829027
"6b8ce573bc2ee68ace26a67f",515570166.102002
"7ce704ef5752dd496a61d857",755675840.574894
"6b1a1afa055c15908a855e9e",585106586.413882
"2a9338f62c99dbad25aec5d3",629190447.25118
"c2282da3ece2dca6e8a3bca5",629190447.25118
"5e6324cfe41c3676c7d0a5da",629190447.25118
"f1a4afc2e543ce4260f1d781",844791237.437319
"5d17daf3e98cf433267d978f",1100498794.10325
"d5f41dd3258aa346367d7725",424720612.859468
"da35c757f211ecaab20aeb3d",619576863.286005
"8d9cd237c737f6e62092a08e",830797284.219256
"9dd98816533e4ca8516a5474",1100498794.10325
"27d14f352b2983177e836e3c",629190447.25118
"3dd4fa53bc59e5852f9fee98",1100498794.10325
"3ca74495aa9adbd533ccfb96",612981571.935826
"dc93d8ca60d60a118f61390b",515570166.102002
"dd7b4c374bbbcc60bb090fe8",635460040.894063
"f925a05397ca6163230f7ad1",772516493.769771
"66a59937c54eff29ab14b474",580810617.830678
"077db8e0877b924d1b57ab1e",838131930.561301
"aebc3c6079c1a80f8b2f1c7d",515570166.102002
"ae41a566826a10d5a6768d36",629190447.25118
"489fca3e6dc044412d00cca1",629190447.25118
"fc2f58cc289d29fffe8a5fe0",818902592.245168
"59519bb6d5d299ee0b767224",755675840.574894
"19921a97a52bed6c6b8f4135",629190447.25118
"ae08b7f31e69fd930ef4c832",609263628.254958
"1b67fbd144a4a3ef40bd9824",635460040.894063
"9e142165bbde850d4379a49d",629190447.25118
"d3e971e2e224a20530ee295c",635200442.605208
"a672cd6c8c284e14913222d8",585106586.413882
"93086ab3e32aa9599708382a",975603941.267662
"63773145b1a896df26504b0d",412596967.452119
"17707d66753c1eb0aca28926",415341288.597548
"6a2d4d9a257fdfb2ead837a1",412596967.452119
"f9158cf51f5e9f644349a774",397860134.401758
"c09c39339b5bbd48f349a430",596406089.534014
"d470d84f5d8299c52fa24499",426148974.066961
"9d028997ff036c154c3fda0b",635200442.605208
"40ce7321869b706210eda9da",532973534.977081
"3fc826461ec4648e4f7877da",557676231.081154
"0e7dbec40eab1b3e5c6bc665",618991567.289854
"81b3256980dd7d7f49030c78",937570572.887758
"fed2e1459e9ccc06943a05d1",605531041.775733
"c535169307e21e5df7ec88e6",491866200.351018
"d78d84e4e42f145e02e423c9",608594374.11567
"3e523ee3a6c2d89436539792",608594374.11567
"5f2df52db15d2e0ebd327a36",639422691.80931
"1c1ff56435675288e78c4735",436216188.71924
"ec4226205a38a45d97f35828",755675840.574894
"3214488a8fa9cf8b3dae877a",858837628.291068
"4a4fe76c58f5735ce6b018aa",635200442.605208
"ff3696c808d4835d6c7cc9e3",859795394.116582
"1aee9081ac4a04490eb3f0e9",755675840.574894
"8dd954e7312e6e6a07d6d4db",585106586.413882
"daa52a91f1fee77f75550246",433004984.688184
"a4ad34eb244e48afe23a780d",608594374.11567
"0b4b741487c001323f508d5d",608594374.11567
"cb383b7a746ed55b21a8b245",806645002.679102
"4b092d4d5885cc224f6775e9",404928297.452689
"ba12305002d24055c159ed34",412596967.452119
"bd74d43d99a240ef4190ecfd",515570166.102002
"4957e0b129c5caf47b026c58",639422691.80931
"eb270972f0f69f1671a0a740",654568245.425026
"d51d3ef396efd4760c979de4",412596967.452119
"ac65d147ee69785195ef7da1",975603941.267662
"53ab42a93b6deb152951f82f",612981571.935826
"5826567e12ee3192785e36f3",975603941.267662
"ab64918f2b2b4646e87297c2",975603941.267662
"88b0d688281db2ef0a782921",633720571.274747
"dcceb6a2073faf9f89f3431d",975603941.267662
"73bf75d5762e3dd30fca7b3a",843367344.634048
"a45ba5d63cd1971de19c25db",859668400.769589
"8467eedcf9a48fee0d72d95f",848360203.854664
"6184f12f3a903658f3319290",515570166.102002
"92ab018394a5398b832d0b97",585106586.413882
"e8e215437d023387c4a55515",679056773.819768
"7b8a6949d55b5bb27c3c6839",590943483.897185
"33f1a7739cb556a78af083de",629931308.326203
"39c6bd862f908b7e8088f0dd",755675840.574894
"ae556ff5f318b73d3b29142d",755675840.574894
"e2fed68e0b614e65c05200b7",629190447.25118
"c62a4288a4a0336b1436132e",761788074.581313
"f23b32fa4894b6d59f73c151",629190447.25118
"4ac4fbcacef08524ccbf3623",412596967.452119
"5b5bb8156b98eb51a58e73bd",415341288.597548
"53fbed4f9680917f0615ae7e",404928297.452689
"730b528617c2841eea5addaf",572425326.47493
"13d08f7e14471fcf517c204a",404928297.452689
"da273cee807e254fc9aabb9d",806645002.679102
"b8f7bd85b61951ce83d7f57b",1287769199.05228
"4954ce465ba712543bdf34fb",412596967.452119
"b7483c951d2c19de665f07b6",399538442.336726
"913cdfdd62e35472522d0a6a",488555036.074914
"be28b90a71e2922437f25110",433004984.688184
"b71857f1cc385219f114035c",412596967.452119
"a72041a40ca87928c695b2f8",488555036.074914
"65a626faaed9d9e3b172415d",488555036.074914
"229bcf400e309619268dda31",488555036.074914
"367bc4fef78a9800f8616d02",488555036.074914
"dc0ac888f1e87924e3994b4e",488555036.074914
"6996e88c10a94d9ee7d05357",433004984.688184
"cb8fbae1b4141461127c97da",934538469.320672
"d2de34876a7a6914c2dc479e",1000344775.29824
"c666974c4303d43b87714c62",413510066.204108
"e8491a7994738d098a7aede1",988378058.796453
"9a6440e5318b2de28b180a2a",1000344775.29824
"9ebe11eba1a88fcb24fcd141",516031780.241001
"78b0f0bd0494fba0293eb0c3",580810617.830678
"047b0ded64dcae203a3015eb",755675840.574894
"7b95396ef4d0e97de8fb4986",1100498794.10325
"08f1c136d5a456c0215ebea4",967106435.022499
"0880b703bf2064f59f2bf20f",988378058.796453
"cfc069bd55e152e40b3a1391",862660671.572895
"0a00771ee714a2f3f96c31a3",577121125.629807
"06acca3d0ef4685dc055ffa5",430260663.542755
"f802b026db4bf9d68cf00b16",397860134.401758
"4aebacb9ecd0a117307c7841",867005470.146744
"81ccb7e0255eee6274f5d930",1232645748.24594
"cd17bb739ac79f80d6f651a8",940605200.769268
"917829a0aba571cbe794838d",639422691.80931
"5b83b73ec31031582aabc527",412596967.452119
"5e18ac352e3f3119f5f9197a",964965700.526296
"b7eb15346797508f47ae094f",636202512.101127
"5ac98c971b9293bc6a8a6aae",975603941.267662
"e196b7cdeab1468d5d4e07c5",1287769199.05228
"0ea201bfd515584bbf72f902",864013199.343437
"d2e6ab3b3106f36f2c3fc119",412596967.452119
"59db28ba77489750903261d5",592339864.955646
"b348c76e55613f53c8bbc94b",975603941.267662
"a1e38854d6725e9c48c128b1",397860134.401758
"b86c526fed01211fdbb62815",975603941.267662
"1d2b83d973547da8c168f743",511142261.222931
"0fe3dbfdf25d4b013b842b51",580810617.830678
"71a20a4daea6d31de942b2ce",1192500984.98248
"35352b370a31d01748616b01",849498557.684729
"27942219389ecffbce2e1d9e",1000344775.29824
"62fbacd4e172983a2a998daf",629190447.25118
"00c1165df93a4cfe679f54e2",648716049.458645
"207f669778ed0db0e619ed40",619941453.823549
"5ca0586ab7d20dce5e9ca8a0",784157429.153406
"cc27435df779f16e6a62b0c2",609263628.254958
"7a94d3d31471ae313659aeae",430260663.542755
"efebd19fc5a2ab30f2ccedcf",608594374.11567
"8037e40c0c8b20ab6e0d4b78",412596967.452119
"5ae3359bfe2a704de00e8801",515570166.102002
"a5587c93c012375dee920f71",515570166.102002
"ee7f7d547af56773a4b0afaa",957143426.56383
"9ed988dd6739eb7ad7aa5a06",877041880.632217
"26c08d7331ae19e1934a22da",975603941.267662
"767024c66d3a88bb18407b6d",848360203.854664
"6afa85ee6594d1c8296f04b2",755675840.574894
"551ca6ad1ecfc7ac21f8ef0d",785990987.971469
"1f79204a8f62c29b0a1b29d5",412596967.452119
"3dc0fa238745fbc31ba88853",412596967.452119
"4bc3f597867c6844e9b47fc9",412596967.452119
"53973c17ea7e89fbee5e6cf4",412596967.452119
"05397b2087e5cf381809f169",426471980.965674
"584990ea9718bb5598495061",412596967.452119
"2e7c6a89d2cf2d835839f5f1",592339864.955646
"5c02d79c59fb636ca4cbe86e",488870975.01452
"114436e00c03b44096823522",965773101.553295
"60caee98c3cc8526d16d7f44",511142261.222931
"8207612808b5947f2802d2a6",862354157.072727
"31a73382ae20331521bf2e6f",646140183.641556
"c58947cd4f238cfdc0007bf7",1287769199.05228
"a7ee02ad2a4fa122799a2dfa",859668400.769589
"c77a63e92b9f727034913d8f",511142261.222931
"56c6bf831d3c6737e3844969",629190447.25118
"73ec6f4da3c277958cd2c228",862354157.072727
"7dcd1916c0485e0b80f9eeb4",1100420932.41546
"cafa94c4a56c23ec73ee9071",1052617840.67099
"d5ccfaaaa739b2bb2b3d46f7",584810450.212977
"e6d2e862f58445084b2980bb",1271503124.82855
"62f96ed5c1e5f28117949a23",433004984.688184
"20d8980a4fa8e094b7a5f00c",433004984.688184
"0172678cb0737e21a317eda4",426855845.934856
"6254ee88812e303bdedb8767",611541037.129762
"a812ed43db71868625b351bb",862660671.572895
"2bd1c70db60a44d4400847ca",859668400.769589
"b057dd8a9c2082d1a78cba88",397860134.401758
"2fb149a70fa14ac05582ae69",415341288.597548
"47e282cb12ae01243d713178",412596967.452119
"ae47cf27964393fd56a52d7e",585106586.413882
"21642991a20d6b0d17dea2bb",585106586.413882
"43b10ad2660d7552ab6c3b10",585106586.413882
"64e5093d6bae57e8b4298123",975603941.267662
"9d8d3e6fb432174770c74e71",877041880.632217
"9f2498c12d7b41c213bec0ff",397860134.401758
"6461c0a03ad3ecf2f8112759",649179240.829027
"09b15382686c42fd89b24285",1036947701.78211
"da846b08fe2205d2e2a3dc71",619576863.286005
"2a89ac6511416d0920f1b9a2",859668400.769589
"3e9083411c44213130b2ece8",412596967.452119
"0f0df5694eb388d843e1f17c",641312236.860445
"ee6a288e644183bb191a6526",399538442.336726
"8f570610ef199a3ecc49a0a5",755675840.574894
"3115e2391cc3a078b5e6066f",755675840.574894
"c7e45098251c687efe670815",535141935.823945
"8a3b7f5a8da339fe19e8f138",645274887.775692
"2f801cf48edb712627196b2c",511142261.222931
"a147a8c29757c5d0c592d347",515570166.102002
"86b0aa633bb16582bab5640f",515570166.102002
"c9620e3e2dce92bf95c57c6d",585106586.413882
"b746e4a5c9d04cf4dbf887da",645274887.775692
"915842a8a03914c08a6607c3",538080267.245195
"e9e6e054c1d09a22b7efa20a",639422691.80931
"4b6fb9b705d80ff350bd620e",404928297.452689
"9a51784f33b0cdfce8312163",901331395.5423
"176c9a90fcbceb91569fa3e2",612981571.935826
"c97e70a767a3661c4869bf86",515570166.102002
"a6bdb6221b88a24c9f8381b0",515570166.102002
"0a1e6a95a0f9598150c121ce",848360203.854664
"37d12acc69d0e3e92420e62d",629190447.25118
"d433ad6c3cdbd707e6839082",645274887.775692
"36bec92975612d091a3c78b1",515570166.102002
"3eb97ecf8069775b9104af85",605531041.775733
"9aeed339b2d916cc89f38bc3",629190447.25118
"f404deec9ec16a8460397815",515570166.102002
"8a0114372706f30bf6867a2e",655031436.795408
"681e772045fbee930fcc9ff3",1100498794.10325
"0816f29a68aa35abd5978e7c",629190447.25118
"670fe8f7b8ebe006885b2777",844529192.209673
"d36dd340e5875df6cba999ad",629190447.25118
"8ae869c5033c248f881ac313",768039986.809132
"294b04da3eaabadd55da9c20",843367344.634048
"17b360d57782208f5afdfe4b",629190447.25118
"88ed5ebb575d026f8d440c60",511142261.222931
"e611a37562f88ebe07bb28d3",415341288.597548
"e685650979374c571dea2ec1",415341288.597548
"10d47d2c73f0ccbc97979bcd",433004984.688184
"fe96a7d758a874b1f0c42145",511142261.222931
"a7634531887e969c9c5469d8",430260663.542755
"42f38b1b2dc077c88a746c1e",511142261.222931
"25e832098d9e6e7c2f9afe2c",648716049.458645
"b7dc47c641b46ca99fb83a0e",975603941.267662
"0391d158ab104c5cdba31872",877041880.632217
"a3c4d0ba7b85b9a6370e131a",987570657.769454
"27721beb237824844adbc289",975603941.267662
"6e807e25b64bf0de81f51c12",930061938.166627
"d2637d64e4022075c8f539e1",862660671.572895
"faedbe92e3296977872a4aeb",1156742936.1332
"5bbc190cdc5ff3296801ac0a",426148974.066961
"9b0abbbbfe0bc85686304ad6",436216188.71924
"f8263893418eb0752dae48f3",424720612.859468
"1e73d6064abab2cccdb6610c",399538442.336726
"c0155096575af5fc8db843cf",412596967.452119
"9c7f7b0ebe440f60d3bd478e",424720612.859468
"25187d9f4cfe89a525ef2493",424720612.859468
"85815a09bde2a30e296f65bf",399538442.336726
"fd45b984efcdb0b434033fd9",436216188.71924
"5dac2d2027b6c81c1b7ee3a4",399538442.336726
"7df538c0c831520e6d36e39f",424720612.859468
"14b81320fc31c7a513242171",424720612.859468
"8026e480ba395cfe1e09cec6",424720612.859468
"80bbc51dd90d131d091521a0",608594374.11567
"ae6ac510d3e46a50ef24896e",424720612.859468
"06b90d41ad3ce1d0d389fea9",557676231.081154
"8d911c1a195567dae3cad99e",515570166.102002
"2876aa9ef0b44e43084393fa",515570166.102002
"76556774906f9e12b319c232",515570166.102002
"9662cce3c4b92d1c99849899",599507177.650035
"de3d078e5d524d8a7b65841c",755675840.574894
"547c8638128424b89d602f50",957143426.56383
"c8a3dc3654c53cf66953de0e",488555036.074914
"21c8b93e50ac884e63514f10",859668400.769589
"49a0715897795017ee0de843",404928297.452689
"5d646ababb10f51c141e0d8a",629190447.25118
"da598f8a82b1ad1b02961cd1",944501477.779342
"84d8f7109615519f2ab0a48c",624804102.676635
"0d027b81f8391d73fe0046aa",848360203.854664
"079bc331430e94ee76f8097e",988378058.796453
"61055e6eb1910507640ce6b4",654568245.425026
"3f6effb8881ea683838437be",646140183.641556
"92c8d6ee8496b91821d7ba3e",629190447.25118
"78a08f21f7d7c51ff4d5b8ac",635200442.605208
"f7ee7282cb9edc77740f392b",605531041.775733
"694b0a500f1619c4ac4c85fb",844322399.970865
"13d43933e04c3c7a9e5071cd",635200442.605208
"5abb555cb9d65db8e6c28201",412596967.452119
"ee8103b958673c589b9cb27b",1000344775.29824
"5b3a467a3b0feb8ed81be1b7",1274567916.27677
"e570a5157e02d440a78ca008",887132223.309067
"70298b5e8fbd66aee975ff14",858837628.291068
"2b552d7b1a1488dfd618b120",412596967.452119
"f4ea9c80fe71a1bd0b692475",629190447.25118
"e6a9d5c9a82ba73e76817a81",838179029.260901
"9b58b5c993540ec3ab1e4a0c",424720612.859468
"00858277a3cf4f31b8e3f738",638382486.52061
"d937ac866f671e4a0c090879",629190447.25118
"7d02b3479cb2d89d55bd4fe7",515570166.102002
"bf79649b531e876c5f03883b",583904923.899231
"66a2ec5aac8969b2be538c1c",515570166.102002
"7637c251618135e082a9e2b8",975603941.267662
"e8c9070ca596f88bc2e0868a",762065271.692383
"64adcb2941e9553ee394caee",583904923.899231
"0bc8475715e42b752649b4e6",412596967.452119
"956ad3b1dcbe8f236efe2d2b",482065133.272615
"dc81900a751b64dedcb4ac39",424720612.859468
"02e52d3895522d9be85c4544",488555036.074914
"49d6752dd196e7dd583baf44",399538442.336726
"8364aa431b2e267e41efabc2",426148974.066961
"1b59d33f9000d2e1aad46239",397860134.401758
"74a791baebeffcb7e7b917d0",645274887.775692
"0a3911a1a9284f2ff81689e6",412596967.452119
"6276bb8ceb13d174b8e405f0",397860134.401758
"d573d2caf8c67aa32bbe592b",412596967.452119
"57cafce17dc4de3bf8a9ba90",975603941.267662
"1dc9e5c684c831b204d21585",755675840.574894
"48df432642971a97d3d4bd45",629190447.25118
"4902ccbe8456d3f0a29e5059",619576863.286005
"3a810dc80d3a63f8cf106717",924247460.283118
"c9859204696f3440cdb541c3",975603941.267662
"349fa9cfa15d8f8bdcbe863a",1287769199.05228
"d0bdb51c8020a37fe8344650",862660671.572895
"7b037e6e5d110999e51b79c9",859668400.769589
"f677c51266f5ada9e23f20eb",397860134.401758
"1b85d69a0f8ce1d6ac4d4475",516031780.241001
"4570a3ca0571c70657b4a1c6",511142261.222931
"de32ca7785b71dbcc76a50a1",893153590.888848
"4e3cce6b581e74879c2dbc4f",397860134.401758
"09c4d4b5d1c0118d877d5734",580810617.830678
"b9809baae395914981a9296f",892178981.403505
"fa56058283c975be76d7c990",676489801.857479
"7b32938ebf0b1b167a3d2d20",629190447.25118
"bb38c1c17612ce593e5ae7bd",511142261.222931
"bf0485c2e267d06b9b1d90c6",687890105.457492
"0357d0ee6e0646113ea543cf",629190447.25118
"ddf5182c482fca7d881fcba4",862660671.572895
"47e6a61fd652a3dd37556ddf",901331395.5423
"a9054883a22542257c7e778f",412596967.452119
"d7c70d831e88d552da09ff29",901331395.5423
"d4d138bbc80a0b29ed28a4d6",426515081.885886
"dc9119767bf4f21fcccdcc69",762065271.692383
"e8caed8cd754b0e3d43e6954",649179240.829027
"033307467830cb865a785e3e",639422691.80931
"5498b3e3ca091bb81be87166",488555036.074914
"bcaded180edb36336c2f5b96",624804102.676635
"ee4377ff95580b93e80ae08c",624804102.676635
"c25e1e289cac1bbbee489122",612981571.935826
"7e41d90a838048eda035fb27",629190447.25118
"f418efb887a15127cf2563b1",619576863.286005
"93b27fa67eae8cdfcb846772",676489801.857479
"6a42271a0b03bf9a856d1acf",684908969.78615
"2af9e271765438a47fa7e7a9",397860134.401758
"11429e0923f804d7dc5d27b6",862660671.572895
"c218434cb0b05ebcef935e5b",647876658.532788
"a98e4f4db7afb8a6c9f69400",755675840.574894
"3c35c8993bb937164ae4a880",975603941.267662
"c23a1372c81ba03e6dabb0df",515598209.629219
"cb332695a296899d1c798426",944875479.125844
"2ace3da2fc4e0c022f7a8755",954332317.493709
"14f1bf9aa68aee1ac094097c",975603941.267662
"649a2784beb9b821d36179af",426148974.066961
"6bbb8f89bae38eff88c89c46",639422691.80931
"1905b860a8d463c3048b4e46",515570166.102002
"3ec50faceb434f716d73613c",1277565085.73418
"99543a17b33ab955d03adfef",987570657.769454
"edbafba81b92efa9b1400987",937570572.887758
"9b3846c7abf642e0a6220e7a",415341288.597548
"691c35e98d0d5780aa82aa06",585106586.413882
"395fbdeb9f0c0586a2b20edc",430260663.542755
"4803a3aedb6c20eb194469c1",629190447.25118
"bf95acc88b60a3d531fbd42e",511142261.222931
"b936e36ecacd7cbc3498cee4",426515081.885886
"293c8a0a4a358fe7554a4ae1",641312236.860445
"5a72e2a62121158efe59069d",608594374.11567
"605276b332b5e5984b83ea8d",734422612.498369
