"property_id","price"
"b1dea7d384760535b770311a",771285822.873892
"9e90e02c8ed3ad137e4c3abc",795254278.094711
"b59711a5971a3b482db4d9f7",809398887.99776
"2c37a1280b18e095b43e19f5",983542413.080927
"fcd7c10d81aff25d9233214d",702957002.00229
"c3b8bbc492a7d7bdd63da22f",834346286.412142
"42aaf6521fdf1dc9bc50f88e",760124044.032572
"3c268e9119b8027f78f91954",835843560.931844
"c8d5a0e9614dcf96a500206f",667876385.28393
"6c778557da9b5d99f90b1238",858863195.350335
"4514844d15690b7331fdb6cb",804264281.610623
"d8e981acf77bb46a9dbd3109",895871165.680049
"b940ba03ea60d4cdc5d2d429",864259842.07143
"4fab4e66ead1948498d2a4dd",695781524.318868
"a5620899d410af623a3ff4a9",1105297405.54496
"f45e3be8500d7bd91cc8855a",711867651.322189
"4b82eef445edeae7a55fd019",814540464.431654
"29881785ae39aec014c4982c",889128425.58921
"0d9f91cbcc9339146bf75bba",791604313.713821
"b839e76df5d73e7d53691707",870428673.955838
"7ac96f16bdc50ee7619f3548",857502229.813779
"a102a0a268840439c2c8f4c6",656160776.036815
"e1132006785632e4ec5deb02",858637024.338266
"a041ed3fc0b60fc4ce3cf847",863916664.245111
"84b758716f47bb0f4e4a2bed",765637178.537785
"84394774ab45e0c8b733bed2",732097116.541336
"2c1c91f2bb4d9dae38a44360",665045493.694989
"8ba9304ea7b8d2b071bb0699",734793084.109512
"9a76cc7c650230c670e703e7",1011968245.88287
"9b0833992397c6e50b54715f",1051504276.79044
"6f192e6a537c1509521e1e8a",1080754543.41243
"d1668e2d35a939ed126a3f8e",1100112921.35674
"a17807447696896bb61ef8ab",1082969360.6926
"d043d368d2584ae95ad3672c",1003184104.46699
"7f2e3f2eb5abf86b56897250",887435608.311154
"fdb1cffa6b7346fde667d72c",729052058.214335
"58a3a9f44bc7846ae26413e5",815576099.260018
"af230af0c73a5f2b72787c1b",979001715.683069
"3cd5562115870363ed5d7558",905425065.160549
"cb9d8fe7c18dba6827836403",906110309.510637
"742fd57dd463c1b5cb79f63e",946680290.848109
"0d30768d188b6bb53d599ea1",970309487.865889
"c455b8a15dbfff94c2909f37",800900352.97792
"8541eec88f0dd8229b4fb041",776815779.585677
"54aad3aa4a166d2d50df48cb",966369859.944846
"eb9a59d4e85a3f124e866f47",1059007600.59058
"d65946f9c27e417e6bc60057",671688584.610487
"dfbb0ed74ed85bd186f40ccc",763525397.81853
"84b05da6a859ff5384f37ee7",706980744.823794
"e2da7c1bb33be76b86b9a07a",929862142.46844
"456243bb3fab3e74df21b5a0",930302903.239502
"a947c2ea296f1da3d10b0a06",852756641.453867
"3929df6d73b3ba01bc018476",850900852.268077
"ce44699aeddaeb77f23c9b9c",1004397194.17343
"3cd3537b5f9475657060cae8",1135811343.27049
"4520ceed2e5fe3458850a805",1029366250.25068
"00dea98fbfbfeae74c513bb6",1002854393.68027
"16da41b1128c039ff8f83919",814870353.906323
"111d509185303ed970d710c7",1189773733.32577
"83ad1ce7ef6d70842ec986f2",767118610.57771
"74f8ffe35e8d3bc9be725d7a",694752825.982386
"f5e7ab7c2edf566fa22501b9",953545513.214721
"2e1f3fb2323fa16150f8bc88",807810505.556275
"f8bf37a8f81a310e299385a5",835078108.072819
"7b71229680a50bc26677a427",823275838.511947
"1f7daef9ba898c4d8ac1c81b",811718550.852898
"415b68c7a5cfb073676c443b",766990938.373846
"856559e93205dd1561d8ada3",926139674.517871
"6d534e4baa1740d7839664eb",805999775.790369
"9ea78159ad117bd9c0b04291",891231845.444162
"38faca2d6e338d328428f986",773544541.536639
"fcc6c3c10bb52776accaf06f",889410643.099864
"9120f0e5a6f505a2553bfd58",982541029.361133
"583a8d8c5d7fa63125f62155",941534054.388301
"3d04304c8644c81114c36f98",807199874.576271
"21fcb5c7e497f0580b820379",879247197.198817
"6542b39cc8d2d13dc828772d",884524336.604022
"091f6342ad934f4e7f84045d",1061931929.88071
"fe8305e287f6a8e7899c9459",803977390.310334
"d4492ffc4aaa4ca9c4dd2357",949500979.584006
"319b9accf9980ef2ef81099b",898556223.932898
"fa84c07cc90e2a2058b57c9e",779068510.075361
"c4749eb8f59cca469236df01",762709313.971186
"b8a5928cf1f7e704e9933bed",902525257.408754
"c2ffdd10fe424afa1b09f31d",768325098.133135
"f221dd5d745def063eeb7258",900784479.830168
"319ba1ec06c9b6ca6990f4c1",1011704767.70231
"29e7796eabea247af4e8a0f7",835782814.58538
"ddbca69ad74877086c4110e6",920777990.71207
"c858f0f3f5594e7bb0f3b6a4",972275328.826232
"88ae3f4a8ef76675c66e925f",981852347.199818
"27e0810a702796d97878c34c",837545914.7406
"7450139ad1b39b2a380472fa",966446122.101165
"35ae7661d8191507cf9e7cdf",811599713.569003
"93b8ea95ca1c1ff3881d91d2",779668055.487224
"8e4709859d50a75dd08b03e5",921148295.940331
"7026113e0cd7b2d17f8a3459",883950600.476992
"9af956dd8d83bc715592b97a",711727069.663817
"df10ecb67d79e645f77a90a6",879722878.063719
"14feeb619f409386e6eaeda5",696147368.089726
"1a6b9a6d92ec5e905ac97cce",746700424.143534
"057585ba19d6144408d4e2da",814131145.127513
"72699647b590d11ed9b2f2e8",734287211.264148
"cbc99d6202cd3a31e1c14a16",907642661.995603
"ce1d63bc4411a615b816a76c",892886364.623628
"04f0fd25e2456759753bd2bc",859962081.757367
"8c0154eb5be437746213aec8",884643009.313973
"e23017438478050a655f6d67",875013096.948609
"8f0b6d6dd914911c7e90d302",869670868.358865
"4b38595746dcb78fbb459781",785490868.421145
"95aebb36dc0b4ea86db49492",972036031.86313
"f900f7a9c5e2ea51689e8992",904550793.653641
"3fa0d9e247f28968a5bf8476",804096938.82403
"1240f50cf2d8ef1d8713e671",739884883.280943
"14a55e5887af840860b41ddf",665536749.722333
"3ffefb3f453c54585fa6ef22",843668240.580321
"c3b357d17afd631df02dc39a",867333684.71747
"a15aced0fffc97e219f99545",727770003.432823
"cf707785919dbb92cfc7b5f6",980035979.540395
"70ebbf6a402f0f707b893979",815213067.40886
"aefb3cb6ad2de9ffa90b9534",818112926.343404
"b2809471a0164e3d41b8fa60",932239918.853747
"6d11001f164d81734a82ec1d",740068651.929191
"ad71acd782a4fce4d9af04be",757759177.699923
"ca86f53a857c23b15eef428a",818633912.923642
"580452a616b4f5170eb628d0",844215294.653112
"7dc609a3c7a3ab1f9a3146e6",764101280.90507
"e8fc9a1fd4b39f946b914398",565380882.038604
"0d3bc6532812ea618d154bdc",896216965.227571
"1ee436f045a0662037f9d2cf",841940894.407389
"8697b1d337145af0ef8e4619",935106478.400819
"9a08127164a0bb61cefb3680",661560198.406862
"e08e1f260e5c3231c49e5a96",784383016.870558
"b96502e30fecdfae7796f1d6",749296732.428787
"a0b178016cd26a1d2072e7fc",700660392.101376
"5e3d7da3cfe55ad1fe609579",779817413.055668
"30f77637dd52e728efaddd6d",835549717.865181
"2202c5c9a16b771d1e242c18",870361718.108572
"3dc8277f29d0a2406fa25ce1",829719467.046295
"a0f86ac00934b57d85b44dde",900040559.698276
"9168a08b1fac4c5448626ff0",879495627.645157
"cec8daf847f52cb2845a9f58",930642078.006943
"ab7559b75b340275587e50b7",947423943.258417
"a392f7f9ace844d712ab2b4a",871686309.36076
"dd21c6799a32ce6ef27f5281",722917377.401423
"275ec6bd936600c7eceac599",935374886.763307
"978195f1745ab7e3d69e1f50",918470224.262587
"0e3f82238c54e85ca4229977",809173188.242884
"bc168cfefe964762cdf8755b",882421990.260033
"d22d5776b6305308c9e774d7",834377885.102182
"94d3fe901550dd4ba77ffbaf",864607645.913796
"63717ed97f95e32b2ca321f3",880902740.872881
"a7df0496d6ce217fadfad10d",956154219.864963
"51a696388218fc2e412f8806",914683193.994587
"a918c218ff761315988c6335",929540477.425052
"d3609eabe59175fcb4441ac2",975909067.636617
"8af2e264b801b3e155e52be8",954228695.148862
"76e4ebad138d50c690f0aec1",679679916.8388
"9a9553eb431458a3e30fc672",776044141.997943
"117f37774a78d65f9e68f906",748400186.528065
"0c8b133effcdbcd49d52add5",847989671.0144
"5e8b2528c1c0a5c12a476919",861873899.475395
"38d6842c2807d54f386bdb5c",852058974.630951
"55f747145222c070fdd50175",854729851.49265
"ca7d715827b39c417e5b75ad",883281640.496078
"b219848e66fb065d4d2441bc",913001367.970954
"a04d3f4eb8810a346fd29ab5",899348854.736715
"0b06da0ceff947975cf8951e",972990498.236056
"3f35c44229ba13940d8a705d",973031487.840008
"8bdebb8914fbcaad625b1764",688871972.017239
"f4635193372f669612744011",950430097.58215
"611a369172eb6e3e2e4bdbfb",909229876.889381
"6689af92cae5d7c9c3e2f215",1005008078.20822
"e382002b0685aabb01891743",873061614.729952
"edbb6dd10f8c9e7596368225",864850604.729994
"89b0592a715c9e135967f947",734371976.407816
"a67c6f6400a176e0a07d6772",914131534.437962
"5c6e6dae74e39d33621c7119",895992485.08708
"0e1c100d8e57de8296363d6f",774451369.116952
"e2e639b53456889ab5350ba0",793235780.525038
"93acd9176ff299221e0d2152",887395657.874864
"cb482d76b3b4904c595f2dc1",808701037.368438
"a0e15809e0a284fde27b16ee",922499507.171509
"9a958690c3947f5a8f05cc80",853938566.504881
"889bd77c8271961a6e4925ea",753382679.044568
"dc082fe46a714afd43b9dc19",961372580.695627
"99f8eedcdc31cc0ff6fda7a6",839692152.909371
"dfa744f733abef97d82dbb32",803729654.791657
"d50b80d68eb3b928e4bb4317",763425157.342702
"a58acad50184e66794d8d704",880560770.64853
"52871480f7bdf5ac3d785630",848038736.494188
"8b083d7ac086f52fd2942a82",890425133.765313
"301ce25214ddb4b5144373ef",953282385.507868
"6d76a22793aa9b571da64572",974182613.607358
"d7c48db0385bdbf7ecb7088f",1019521717.61514
"874e2c6f3e9f90db80d243d0",696413557.843755
"249667af8d0835c9830e2b37",791183702.654207
"75d3c9e0da9a24f4849f2078",410326344.74455
"9e45b127ea0303f973bac9d1",621849073.892931
"daa0be53e7a1d7ff76f32955",922838582.801308
"bf7463534babd284da6ca671",675736425.404292
"0283890ab76b10547b27e634",857507949.77784
"5fd213a5236154ae5206c372",1094128574.12183
"317e95fad7d399673719537e",884447920.705992
"fb14ddcaa459b49a3b30eb3a",1005934046.61184
"4cb5e4aa83c476a5b71d77ce",984654792.871557
"f54d358d26af89636906f686",960492186.320749
"f002603a6990ec405d82cc47",909981990.917904
"e3b7dc4e8990f3cd436bf738",789843068.773536
"97c799300453ab511bd06361",845603715.434277
"3c1ee7e502c6bfb20873b47c",780423513.46924
"cf7741583fc5315ba70b70f1",969067004.892485
"36a0a1f0432c954604825b6e",800204662.808669
"9836bf9b64f27104c7863b79",739737451.468703
"68a3f9ac977f56cd39a6a1b9",967109811.456356
"b676ed2d0af6807cc2b28ac8",972621067.70037
"430112bf4fa9324f0149a879",740058546.955884
"fa00e05d83ee890a38c3a686",846855610.290139
"7d503f126b5863fa0626d4bb",793071115.725071
"ec03a01c961659f2cfd9c973",948371505.929616
"6a112af84d5a81f3d16dfc32",1226356373.43947
"4c5d3dd8802acb9ee22ab912",771937981.160126
"d029158b36963961fdcc3974",931979819.049761
"c2071e85fbffa3d2c2168319",846855498.267916
"60a04215bee81d26f20cf0c3",870672356.980811
"6d4a961e099de1939adc6496",931854161.295252
"2383b8bc2cd3d307caba34ba",780335371.543335
"d9357452fcd193b6c5284bc8",1062747774.16325
"863f8f2aeda01a9fea1cb3e0",988774090.875075
"d1a6132098a4bd640321c7d3",844439706.617195
"6edd2530070918074c8e7d07",938114970.277083
"1cfe7df5431f3dc6a9289551",958438583.563693
"c617d1f15d294f0b0aea8ed8",795119804.74527
"bbdd78a7ed332e679c8e526b",653571054.399374
"45969f25857aa7263927b400",923484637.196755
"cdacddfdb6ce41a3eb752496",758658135.580516
"3f87d08afecc4aba03587848",989219412.710309
"f21d2c0802e3858d493c1984",1008470990.47213
"660f3f9ed9a72d8875a9efcd",895090915.345741
"04e29dbe2175919265c82463",972886834.078792
"e4082fa99f92fc7a89092fff",747213325.757471
"05402dd344c77623fa053ffa",848013101.790437
"c5f7f0323f554a7419f78359",906128979.546743
"501193fb57014ffbd7bf218f",865928052.901341
"0922cc27581d9058e55a2239",796076035.224945
"4dcaaac494053749f30875fa",987250263.867322
"506763d35b04358fb0e967ff",862924305.526848
"8c40078231bf7af2f3a06457",683641854.136615
"53e14e867f8b02c6043ae02a",757166527.737034
"2364014bfd851a68a824d1da",987141311.852412
"f788ac4a8b2a6dc11c458c90",1005639545.39449
"093c849ad2bea8292c4d15f9",769386267.06711
"71a8b68f38fccf71a229df76",739108888.931789
"ebacfa0a8e569ab603cccd11",558264704.852283
"c963faee3ac527dfab08f61c",713390925.269422
"ce3deac5963eeb96826c14f1",933364282.316142
"5607cef08511dbbf3288a5bd",788400212.809305
"8a9e6d0839f9fabad2fc3214",901822440.246205
"ff03a8cc833d067d439b9903",900448974.28583
"d3e119e8fa4d96abaa8c43c2",998069320.760426
"25b893f6073bd66258a9cf03",816683034.619584
"0d70ceba3aea278cb4a2082a",957794777.999461
"07f9017eb4b8c169eb9de536",954820007.350925
"7cad62cfb4fc3ad9acb09f1f",794860678.097533
"41d174db6f695472063ceef3",756571674.670731
"4ecf579a5d5e70d3b4314ef7",882085423.406999
"41df29e27c0bbb52aa8ffe49",899835115.931536
"cd77cb445eb0f72df89b9fb7",767454330.23575
"65766c8572b629744f00b45c",856877831.681685
"946eb4523f76bb23d0348309",891242948.470155
"453202a234f5b370ae9e586f",782124220.419397
"4e1b5798dcbed1842f260b17",839781651.231562
"f1cb3c0b97ae1c6819fb86e0",1051391706.36719
"24a89527a6744456750baf54",785305239.524476
"a281d59b685eda4978e0c84c",866599902.917574
"6cc9d912370da36c38ac2cbc",867189934.865068
"10563c278e7ce8eb2066d398",870172278.594789
"a1b0b8d18cd78b7cd555dd55",1059728961.01054
"3cf9282136fad24af0f7ebb1",917198752.590563
"077659c14c3cebbe192f8247",970294532.652994
"c372834e8e7a4279f861aa4c",720190931.203511
"29daf0d5008fa9e3f0f30132",703304494.6874
"08e1ad8d1f0be0287a395ef6",762894832.137341
"19c07fc2b01a0edec4784e64",857088911.702563
"c2b5216a8050ea0fe4008f59",979235923.236923
"29cc054742b256e6fbc6da1c",736071742.959286
"755a3e09dba04bb6ba6c9851",858461751.355575
"c98157c582392cb895071f28",895837822.204931
"84f47e531a916b7f7dc1f1b3",893151872.138346
"231688922448e4d64622120e",718422464.412366
"9c7c68df14c238ce0b497dd2",1006561012.27758
"d5e29042106130114cf3694c",592882023.15166
"08d4fa42a34c74c94db5080b",894333561.83285
"e89fbcbd4d3414e30c30fc29",851627305.860154
"22af7bb676cb4c9ffe014506",632640548.062801
"b20d6ca58e91ae70b6e0a1a5",977523795.62354
"5c372bd1e01f3243256e27ca",643608277.014348
"1242d7e61857ba8ad285b6f4",976789530.773052
"196ac46f656726bcb8087ba9",853111169.362271
"ae513b65e06b69e1ff2ad8ec",668024105.346497
"bb26b45df6a70b6414958912",666900701.701292
"9425283b41165156aacfd43b",772401914.582627
"689b510fa99bda54284cfe7e",1070721883.7071
"c57d333e383039db0fcd2620",950882719.340339
"86e98ed0bd2565b661b81ef4",881974390.93524
"0e694269bbff1e45395190d6",942661975.003515
"6511180e3128e083bbbb6940",911340801.98413
"59b271bf9e2d29ed35352f5e",668773041.109967
"a4c324b1353d2f7ea3ae9727",668773041.109967
"193ff8d291a9f163a4f3301b",839531081.243357
"8ee4a7cef562d388b8444c29",661283683.475268
"53bdf5c3cd800459acca551c",807446487.375362
"35ef99962cd5984ca87bd326",803077514.119172
"dc33d5ffcd2aa2b7d56d2ad3",901794110.843003
"05c47739fa4c4f00285a2c48",980920207.20892
"a51d415712d8d6c8add7009b",915057471.405114
"71493c81121558b8ba18c1c8",666900701.701292
"853a14b680761098d4bf6136",907005337.551293
"c9d5c08973c493f3acdef892",818676306.536005
"7dcbeb0aef2e2cac0d73315a",681387933.044342
"ae5a4da0000f79f12142e2a7",740194331.198506
"1f6050fd5261a2d21d5a178e",709940494.617641
"e3f39c6e4a41fbdc4bc30e0f",772973846.602467
"9d157878dbb41c14b52a956f",733692515.067319
"e1fdbdecc84b991f582a2e00",644066336.153043
"3a26efe201689493724ba464",751004748.634329
"6670cde3fbc11c263c6c3163",807133399.602064
"780ae52ac9eae675f6fdb312",653642477.026888
"24f22d76b86498d5c3563288",758589034.077382
"fda25a0b6b9f62f92e3ea6b8",21268113993.3245
"678ba0c80536dd27e385b31f",633888868.620566
"ba0d0663943a118228fd12bf",668646685.627534
"81ba4b47e9222c15c4102992",801231958.366343
"d9ec26c1c3e1811e38f070b2",780578865.931991
"aa850af0c6203104e6ed02fa",738715110.942624
"c697ec00214cad882d5e9812",711564148.451851
"4b193d78ea6e3740bf37b36a",711564148.451851
"08c61259a756e617d976e8b8",793172598.844993
"c1c1dc8df6996a94ef3c7d33",765718011.399453
"3fdfa23ac43d1df0503ccf1e",829915708.55947
"bd4526ea5b404df442892788",799550679.397916
"1062419f9cf94418ba88b6b8",770736493.997539
"1102f91444b8e1abb636f1bc",848640289.247768
"b96b4bf38bdbd61d4dd0bde5",853766990.836493
"45ee2db87e9ca0a1a9faf050",881588840.949341
"556cb23459a9007127b3ad46",958541635.839636
"a613b18945052b4576595c4c",816752465.651421
"fce385656705a8f4389cbb6a",856437867.698193
"bdac560af3e155db33d13d57",880111007.479541
"fedc2418db2353b7c97a260d",896013392.670251
"4565bcc95c54bf0c8d376eb0",938317972.254889
"5fc559104e0ba1112ce00f5d",894246703.986957
"74fdeb4c56b29662f13aa8ca",853588846.09275
"fbaf74ce4c2c6e88950d3fdb",900003725.651172
"5de0f045039122af0052c544",885994550.916535
"e18337bbdfb106a3f1739960",857734331.265545
"e1b9ae3e0ce3da16f18e1079",880261396.892179
"a57435d71ccc5f032baee302",891604986.497196
"fc5e8e45dd0a338ab5835428",859415372.63994
"918bec54bd7587daafff66e9",903023670.415589
"86137b9624049333f7e0315a",861535848.118235
"0fca6767d8f442da1f8bc6d2",732445497.528965
"3ea5478270517f299b20bd06",909949662.513684
"dfff73eccd591bb26453eec5",875577576.927681
"e2dad5c148ecc797018439b3",869195083.700406
"b5a62d480bc544f891fd8521",893699838.969797
"cb09a84a1d7b929607d01ee5",854225792.483198
"af067a8546e1177eefe24916",708287544.997584
"d6f9abcb58befa3d05373a72",875818939.577707
"ec2f16aabd36fd9ee2203276",931321588.057113
"dcafab7adc7b763bb934496b",959690952.32875
"ede43dcb1715b959ba34a37d",901150415.660556
"40dd67aeb6e9979211c9345d",911886078.622897
"31f630c44db4be5360a57640",876756834.676512
"ee8651631861c1b94283a953",956790043.724782
"b7d245742eef110adc91b5fa",922526020.038374
"ffc49242bb0edf3e22076501",923700143.997248
"5c5963c17bafef1a1bfd5e03",936001991.970396
"6c589b7e6a3cfad34e98bd87",918509271.049622
"71ab3644da08b8cb0a0b34b3",920542141.492882
"aa668782ae5d0c16e57193fe",1026050024.86138
"46673c69814a0b3f25818dee",955180608.587365
"b2a417a8d2440f9124fd2ee8",928377159.521861
"3e0ccd899ad73579898fe73c",934203228.770459
"e6f2c7d7317fd433e26878e4",991549349.247355
"2d91b3a8c62b890fd246183c",981448959.76364
"fa653848d69ce620a41a73ac",983557451.178429
"3b6c94e3e3684eac73b3e7f6",1090204845.5643
"a6a07d35b3834bc6f81beb6d",1176223404.79758
"a39617b7adfeb6ae7d5ee5f0",867841706.550406
"95e5e774dac6f0159e8afc0d",886634696.445747
"995362e3fea8e54538ac135c",758100465.154397
"42525c57e13abbfafe9bb395",966404022.981835
"1ae6fd60628e7d186a5e0174",758674490.230219
"082293a465231208059c5d53",773637217.846911
"732615f6d1526ec9bd519eda",723213982.953956
"99e9c4f8fd7fb7929da10a20",681824860.795566
"1a75e436fc23e7f48e639b9c",763752895.107673
"54cdeb67ca9ea56205e4e533",859085267.060266
"c412ab869616d6576cbb8309",812939404.411014
"b17840ce59c9d9619b46534d",779438619.581228
"a14f071d8e5c338d9ebed23c",681504553.728364
"84d8504f0e860b0760c3592d",868063366.840185
"a3d03a25f84f4d50d2a308b0",798718042.914754
"bcdcce01d86d648c4502d42f",755798978.628644
"33379968a83c8a90c23e77dc",765306061.07393
"ecc36a3a4610829ee3f88993",661677187.60127
"f4eca80958b7a22922b0efa1",660928251.8378
"3b4ce006ef95420847da20b9",659804848.192595
"4fb644a95cc04f7bc6cda786",654187829.966571
"f8fad48343ee5134dbae918f",654187829.966571
"6e8e08e09da8dc598b8a8b2b",661677187.60127
"56ff1f7e81fda0c8491c354d",660928251.8378
"444f102b4d54503044154ff5",659804848.192595
"e0eae2174807cc7ada38c726",732962693.447187
"afde90f91b01b0282bb94335",773239518.034637
"1d35c364daa0f021ef263c60",646475200.890676
"8c47395a28f8177923d7b75b",663294068.410059
"98c98982020ba42198aeb45d",894726586.737508
"ff424474d2d10a2c2a1c1892",751562282.071819
"971a322e9087b67650689ea0",1001375136.96343
"45a7517c4d29f5bc7787dedf",863576503.472114
"74a51274abc8358d628ecfe4",764842127.651428
"11dc32d92ac579720303c019",815992741.149851
"4c25d939eb3ec218403dc4ce",839759756.781441
"55597a7b8637f24198415ed8",874878537.426543
"eb7173223a27076d16b87f33",858832199.392644
"709d17b62bc95253601f243c",924883965.541063
"fdcf0e439ae8b2ff5730680d",840917248.28174
"2524e62e917e8a1aec5c9c26",892739262.422838
"ba601c13d20602c988d57246",844531452.351457
"397a7d1cfb809e34797f2bb4",998543691.885794
"b54d3ce25f3f03cf3fa0127f",750070674.228337
"d51bcf03d649839ca803c357",755112574.90791
"e9fac47a0f02f27abc96d568",974149583.452943
"a52bd93aa6b0d965914f1101",931019116.768386
"16601a92574531c1fd57a359",894698257.334306
"0e64230b70f4a227b444115e",965790980.570095
"ba2118c330e19baf4f3ecf94",977558939.36286
"055e29f236bb61603d4ce9eb",1052633107.50184
"7c5c0f2d9a0e355069fe1c64",990973467.251729
"e781547cf6f8cb4ec0742b5c",910102899.081866
"8caab74ced535ec5e75acdfd",800350633.866665
"9d64345229b60ad1853d94ce",795981660.610475
"d128186867f91603af4fa481",891293547.42759
"f8fb6d1b0dafc28920393dab",893353120.777133
"33b92225cef255b0e4b4edf9",818920161.966677
"7eb78d4dea434674a230caa6",863076425.086092
"833bd3c8ef9d4da2f304a94a",950698924.490764
"331f0957d55d7f03df7fdc4b",969693677.264354
"cee124f4b9031f59c4fbef47",1081186072.05704
"8a9663cb622a55f2a1a8e3b4",999465158.768885
"25d4a0ec9301ba5d53deb780",788023951.236573
"38d4b1837c595b6d9a23e994",980154410.358625
"a21923caba05da05449d60f6",887995061.837044
"63cff4b5ebb2b6528ad34cd6",877352067.197294
"948c392520e1cb3a030ce86c",980045458.343715
"b2e7fd7bcd93309664cd225e",907961617.896417
"9d6be7123f2c6e610971374e",1055651920.65456
"3676e34e4824101f3fd9aa2c",855828452.01815
"f849ad486e84a82190675b89",1063626030.1984
"2fb8b2990751692b8ef1ab6e",899033126.038045
"5155f70c7f8978e487e71479",916388783.688057
"4f076c220dad47bd9bf248a6",943786865.831642
"480041bbef3a540df2a36ea2",839201999.216521
"4ca66e564ed478d06c471357",839759644.759219
"454e4126257189bcce9b681b",1126532567.94159
"10ce9c7a0a58aad19778e5f2",1219260519.93077
