"property_id","price"
"d84d7edc4a4896c4a8722328",651825408
"6d592a69209ef3356e656c44",636452288
"ca9b2ef10b512905af6be620",954817792
"bbf16146922556095f53b5ea",935480896
"86e80098f5a3e7dbd635838d",673664000
"dad46c20f9f7d834e522fdd1",1068228224
"e2dcb036931bf4b2aa030036",952671424
"aa7a25411bc0f9f93dcc40df",593227520
"e192181121fe58a8bf94aecf",626159936
"5aa715bbe2b178ad0c9e4b08",829856448
"43b5b5a9a1615eba48ab8b66",537660096
"dc91e3fe1b190fd8cf2584c9",666539584
"1014341bbcd2fd5775631f78",678300096
"7f2e9d302a6ed1770db9f7cf",765163200
"73f4074e5e09e52e0e03598f",899587840
"0460eacc73398bb95f0518e2",1123237376
"5a44be6fad8878eb2c394ca9",1116196736
"936cdcce007bce08a72112b7",680854080
"8334a4cc7db8ed5c0071fe95",586551360
"e3e9d1d073b129c697c1e9e9",745734272
"dd9a60c3d502ca3cc98d9b73",825380544
"949184accb5878f82fd5c10f",660194560
"bbc675f7edfa0425c78c15ea",713761856
"7436750d73f2e56b4f29e98f",904930112
"cf81103f31f74edfe0453de8",869691008
"620e467297aed5c47e22735a",583115008
"41037a3f8625082544979179",647852224
"6a2db40e5f210a31b2f7119e",665209024
"0083ef74db679d22463a1afe",758697024
"b19be1ad7f60717a943ff0f7",526085856
"0906b6a88fb1eb0d7bfb6bb5",495674720
"f82adf71d17c261b41a5231a",814461568
"bdda694c42c52ba4803d482f",721119616
"80f633154b6f94b8fa24f213",533026688
"f69aa18a64d8b8494fd9fe3f",436812352
"3146f3ec9b237fa0944cec7b",574525248
"5db3d671b5aa03dc33f258dc",403363712
"d5239537894ce7f2a9cb5a49",637219776
"bc28e66374356a4fcf9b62d7",653912512
"3697e556be961a16a621f3e5",639773504
"bb6f66493fbafa76d70b0a34",813556096
"e78a4111d943044a9a32ed80",921850176
"044e2daf937c0d8373f2e914",896084608
"77668d4325802de9d63609a9",770499520
"a85ba83751915d8d5d1a0e09",841862400
"429460d5f5c5381e945cf449",1113998720
"a53dc5c58f7384729ba37a21",738710144
"a4dba76865fbd14aa19c0286",834067264
"7573c18a79e5e3ee0610d7cc",808523392
"f13f72c1cb469db92b25c2fb",1230033408
"45dd7eee4488e88d71d46783",1287734656
"dd4fd04b9fd80818bd543f9d",893593152
"500a3c5953f89b431184fead",707856576
"d2e737461b916ba78030c76f",1187107840
"e1e69b5a90431b8a44265487",714412416
"49cc8164d94a2afe8b750af4",551832704
"e9b054016b281140d2566d88",965135296
"32161228e9c502d2c21beaa3",434820160
"9017accdd4fe3229fc45280b",356244032
"17fed4a312a9b773f64861d3",409448288
"8632f5681d04d9c934675409",1297994112
"8356123e4d10a479a12e98bb",639693248
"70463649ffbda5fdf3c10ec8",806450752
"1414ec3cdd3f6ab772fc7584",650443904
"937708417ef2642b7d05abad",1041161856
"afbe90d764c1821cdb26e38a",562588160
"14331a3db021936067b15890",576650560
"793efc460dd25b67c644e92f",869765568
"0a9e4dd0eec86037a36fe769",949433216
"e5168779de76d99010e37c7c",1142902016
"016dd08801ad1a1e7f6e695b",1289440896
"ce509ce153f452ff8a997538",1098857984
"66d8ce8e6aad18a4963275fc",683350208
"8398e3b96d1311c7264f6603",1140225664
"e9081115ab418ef1031326c3",643230912
"5c8240a1ebf6138f81dac715",920638272
"18cb1adb2078fef29a613a96",972651648
"4167fdc804227ed43224a32c",1159878656
"b5d0ae257748ea92c47d8fc2",471690080
"1d17f0ff708e6f0b93a990ec",876387648
"764f506bb2aa1ac4de918a71",898027456
"7a861f1e3af4dbbf55b2c301",440316672
"1562a23a312478d7a05a33dd",573025344
"0a040fd24e23a77f0c58495c",830668096
"7f0f5931fe148f6187ebf512",695963008
"9fcdcb2be94744d00e734a3a",1102997632
"f181f74e96a93820a23bc0a0",644342080
"5193b43c32a2bfb3aac6b2af",924397184
"6cc7718e834ba47a429d6874",670634368
"b8d06f4ce0d6e71ba0fddc26",699687936
"30a30e4ab286fd822c68ab5a",835269952
"f99bdff027d28ceca0caacd1",785543936
"f46f5e911c6c595efb5b7ab5",903490240
"a7f0c831d82505044f370b1a",553146432
"17069e9f4ba45c93738b109a",618169600
"dd5c910c2a3d63b8fa92096f",693150336
"a33329c9ed11ee8b87aad6b4",651975168
"925b457b5df270a68b84753b",404835648
"d206aafc71e8aec2afc3f8ee",699732288
"f8232717e74332384075dde8",463393600
"f60d9f0751a14efe41be383b",768923392
"13adc7946bd4e6e3e4416e52",442608224
"230cdc90e6c825d391d5025d",739568448
"e98cb170e4383546988c6829",693150336
"5bc46671989de2534553ae49",745769024
"3b98c8e46cf8477a1968244f",669149760
"f9f5fa4ad495197a5c9b492c",400518336
"0bd42f8ee9d36dae4cf35886",435598624
"567ca46ac91cc53e3b479547",490052896
"f0ebddf2bd5aac661e4945ce",891324736
"eee841bc785b1824b6419a73",776923200
"004776514ad269b380581066",622131584
"bd3edc7854cffd6b6debfb98",687904256
"0b42bbe66e438fa81a2ff77a",679491584
"a33bfa6cf99e26bd9c49f8d8",725700736
"8b45db8a4f2c0f772c8d44cf",508572832
"262b5b0bb408d7cf53073832",710114048
"5844c83fecdf7e09b188c2f0",573712384
"9cc3c05f0e81b8f6454b80ea",556418560
"07c46b493733d74c4f384b79",641581312
"932ce2fe93b8e1ec0e7bbc8f",543753920
"559fabe06aaee537322d0af8",454881824
"f4da2c8dd901cca9cdd51025",572440448
"84eb4861db0816bc8722f379",725925888
"d0dc69570223bce949a4c17e",695623552
"abc2ff9d0e7848169fca170f",672679808
"3e3880088f0df7c447e27840",562298816
"3580dcbd0a6d7d6d3546dad6",646718336
"f123231ff18912a3dfd7cae7",598907584
"78a7eac41dd672cd1863e3b4",805667712
"97def72de478566ad58020a3",831225536
"e3e2e3080cc309d34014e8fd",531812544
"71be583d473084bc0608d066",662083072
"ac6a4c672dfbe20f5bafbd89",727405696
"f4fc081a112f5ee1b3a09e70",886870720
"d8add8f5e0aa562a63c894d7",649947968
"88ab887e18e38d0b8315286e",826646208
"07c8af84608e6c9206ad6961",725433792
"2b352d996677e67156391e25",721754112
"ced624c6debaa01c732e9f60",797728896
"ef92f63b46f27ccd2151a21c",683302400
"f4022026c279a9b77a894ee2",728765312
"e2e2218086e6ef5377c01b68",831914496
"4af83eb7718f5823ae69fe47",836206144
"ee98e745afca6de4550fe570",727635136
"bd1fda425d792fb0de7b4499",661011904
"86b2d3ad1dacb372734f810e",562298816
"98abd5139cc3ea136faf7c8c",761787328
"4582ec985de48290c5f1f5e1",493624128
"312a6b2a57dc6947f95213a5",540220736
"86a47522586da2884181f128",642380544
"b41edc115f6b439caf392941",475350912
"fac682b61b813044a3e3ad01",829575296
"63f4e57fb2cc22659e80d6fc",583030656
"4310c7a552b20afd46f930d9",795876672
"4f18341de355d2cf57a03983",493298848
"a418dbb6d04e505c133c6c1c",817812544
"afce1d7c5576dc49c80bdabf",656030720
"5ec12159380f4d1a85e8b0ef",556418560
"78d10967c36cbf346bd58f63",559559872
"f995364cc33c431b3c93db45",743588992
"99b31d0b5d5ab75a2653b1a1",550888128
"42d42ad031a2c62be9b5cdca",728825024
"73d09646de4e0ab46feaceba",458812672
"bef4759bfc25c7d44a8112af",573712384
"c038742e427830aef3ac1c17",506515168
"e96a7f5424558193663ef6f4",671409728
"1af243eb63d893b1251f44dd",683302400
"a083fd17c5e7c9d33540b922",534743456
"549024cda1c093c9f8bc2ea3",693885440
"164cf5fb9a759f2e4be67b6e",765295552
"65ff6cef76efb4c83ac0611e",592601664
"784b1db005d39c2f57666efb",620372608
"a2f06081983f748fcd74652d",580167744
"66e4f010db2febff23b4a4f5",565072768
"9702cf3039b86f97c003e20c",615058368
"48de5d43e88caea594ccd27c",1042383488
"6732c28a236aa1ccc0cb2c86",862044096
"8a1d1f70adbdeb233ed3ec3a",889514560
"c775d4f60fea55d5511da4d4",940270528
"1f4109e1a4b47a9b11c2c019",658708864
"31ef69bed8e54b5e1fb245aa",735718720
"882907ccf178b23a02ce262e",671942080
"2868ac4225657a13f6149e6e",814569920
"cf6f0a3cc030024f4e9ad06d",751276736
"0a1cdd0d5c3c8b973ab1a98c",957918400
"0d099b1e1a314dfd9aee5293",624398272
"898d1eb301c92ab6603e0b81",994055424
"9fdf7d85fc65849cda3afda7",751276736
"f5ee97750fd4e04eafa9d1d7",717414592
"ef9cf29f71434be184a4ebd9",790729024
"e4559824c3390efd6282960a",856287424
"f8dc73052c66ab334cb7be14",762866880
"2e992370de3eed4ec1271589",783145024
"e2bbe9221780d01a265e2ef4",760053760
"b65a2a140ad5fc6e3e26b6e3",667730688
"3dea0748459a295fcbd2f0b6",695860160
"7a1cb1f751cd36bdb6412ba2",815088704
"1381c0399ebbf19db3a11820",667730688
"479b2c9c12602551bbd0212a",800123008
"d463fae95232d30e0f78f93f",663163904
"d0df2748d371d98d76408d66",670497280
"9551dc6098b721dd495e5c57",911666624
"fa736ec3f2f066cba4328908",789624512
"37fc4ce5dfff7faba6bebf8c",781050688
"f336d60e41c8bfee91d58728",809481536
"65e1a61d984712e76829c821",813459712
"65eaf65f8dccb8e49a93b753",795986304
"36eb8139a5ca1b8459eb52c1",832254848
"c357cc3d2f4b45ca3e1250d2",803811968
"4b75f2b374e8674e8b55eceb",1042627776
"9c20784acde0823e9479be2f",956607488
"0f2aa0d9fdcfe894caa8fddc",1024260608
"23374ef76774d4f95f022473",1034832768
"4224e69acf9fb071d4cab498",1219762176
"a41d05f2ae3e022c16088bd0",1034832768
"9b30c679d7da9169580773a1",967423360
"2795cdb2f4d568a782dcfc3f",1030118144
"5399af7ea98c97b5906efe1d",796905216
"5e93ed2a9b36625c4450b5bd",1019390912
"d04d42ff91707e3957b4a29c",1203200000
"f32ea78bc5ea15d700d3c118",767760000
"8ce2d6e505ad1da079f34a8d",923822272
"014799b9ef7d5244fb6640ff",1441592704
"f50a72cfa82f3742189b7fc0",1075957248
"8876b38f90f5571639b7d879",996756416
"239a2dd25f604c730136c720",1056056128
"db297b6ab332cbbba338e7a0",971162432
"5aaed76349fc95f6c12ced7b",1422830464
"10c94f25ce3f7532bf4f3152",1000287296
"d0ac1f63c75987c92038bd30",1023384704
"db5ea791b33be91840a6d045",968082112
"8627562772d9d63bac507fcd",899409408
"b1ecdceb6ac00b6b047c241b",938333888
"f499c1513abf0b05aa1f460e",1102299776
"0d8b0ca08838d1dac052d51c",996618304
"c54a573c9aef013dfa2abeff",1024411904
"f02865ea64b156bf4cf4cfa4",1067574528
"087b564ba475edbea431d4e4",908401664
"2d3236cf646f19a25932676a",1024411904
"68b547621c25c7418cfdf5dc",876654400
"097a1a08a389439cc2c760f8",410696608
"e9c905ff64c7e2f8c21b0a9c",351270944
"464039bbcabc650d659f6683",602829696
"93c24fa31fa780d28ecbc318",589906560
"a73206cd21136b209f25c7cc",486986496
"852a11f12646f0a1121824c2",479897664
"61953f4c9bac7cac5ddda5d9",1165961984
"5a5377f2d087b7bb183783bb",556451328
"0a85c354c48921e0ca202d15",1281195264
"12f9d50fad58e4e40a187d98",1147014912
"45ac018012e7dd91d41a5876",524822464
"28f905e91295a47d106a3214",862694208
"395e3718423aeac3d40494a7",781916032
"1fd7e9b1e717578f751c21c7",902136896
"e8bdc4a088a6b99a538a6f0a",600976960
"45b894a8b028be29ed137f1e",1418619904
"f5c866d489889ab2f124799c",1224660736
"3d0de71d822da8a999bb6222",839662080
"ecd0b4bfd66fe04c278dd4ae",705057344
"9a61bfe6ba2b8364a92e5a97",1080793600
"e8b8d0c4cb87efc13344bcd2",1170097408
"1f39ea319382fb0e41ead713",1169296384
"d61700c4ecc128290bc42d3f",368254976
"d87cbdc4896e0e0160999520",446179424
"d1281c9f037ea5c4fa683b84",574355904
"310e768d2e8836432f8b3e97",624499712
"c5498cdddd7856e99d21f52b",444543200
"d3169d4a467cb7eac41849ff",650229184
"2eeb4b0d7afa57b63778b69f",1272993152
"7b3621124731bcd2e543562c",803150208
"5703b4ab6e77d88f751bc6e7",695483904
"2c567face144ca714454abf2",1220529792
"7169b5a3b9a796162de685cf",865548416
"fd19e1b2e61f5efde879f6dd",908294016
"55f0e95dc857256aec65ec1a",1211063296
"ab03c034e2a420f395ca094a",583500800
"ee3c0c7fe3fe73ad0449870c",1293690368
"e59afca092e0ddaf60c9419c",903255936
"99e48a46a1a599471d3260e0",359613600
"419398139a3aa2ca2be3f941",598178112
"54c33befb89cc873771c3be6",1307692800
"cb29bd3ae3d5da88c99d3db5",825053504
"24258361a4ba8f772a83ba7c",890469504
"539c12d2fe8cbf950b75a0fd",462580960
"7b81996f3abd287b50adf8da",1113062016
"0d9e73c14529fa3f1ec8a56f",775375040
"dd178fd542fc716e32b4136a",686912192
"9aad22f3d25e46538e1558fb",772507136
"93df4118ec3536b312822d90",973811264
"7c6319c04025c4ed6aa3f051",775375040
"98e04fd660ca1276d1510a72",525563136
"4a8eaccbde5a4a6747818d29",896520768
"9f6ae3eaafbdfd8d5c0e64c8",1205746304
"5929c81cfde8ae068a8b822c",1074540672
"b94ea2b8b847a47140d04008",1269982464
"ac1b644a8d2ec042ca91f89c",803905408
"8df9256029f526ca313202b7",713543680
"e029511780468f4cfbd10d3e",784588864
"0878fd8b66aeb22f6af2d7af",671260544
"76258b7b7e8778cd60d3435a",685308224
"d64a2ad3297e2fad8ce66197",901601920
"8af6bb75c85a2789156b3696",415657120
"40db880aba8951909e6e4ef6",894957632
"c9e20cadac540faa59d9aa3f",416168896
"7d5459e48101349c75d43aec",711024128
"fb0664d59b6333ae1861f343",945919168
"bc6b57600fa9edfe13fb3118",1066723776
"d309cdb5688ff7bdbb682d17",755439168
"d17ba799e68d7775f2104b3a",795241344
"2baa6afba131b74487c94d74",779591744
"0b7c8732558fc04f4fc51ec1",771453888
"0d8cda2859d9903f6202af54",536916032
"0f2913c5aa681a2bd45a5484",1065168576
"de6010c57fe78d975be38c2b",1105438208
"54b474bc7cb126bfe8e6c144",1102101888
"b1dea7d384760535b770311a",727807168
"9e90e02c8ed3ad137e4c3abc",615504320
"b59711a5971a3b482db4d9f7",908544448
"2c37a1280b18e095b43e19f5",794970560
"fcd7c10d81aff25d9233214d",566204544
"c3b8bbc492a7d7bdd63da22f",976508160
"42aaf6521fdf1dc9bc50f88e",535470656
"3c268e9119b8027f78f91954",688972160
"c8d5a0e9614dcf96a500206f",620488320
"6c778557da9b5d99f90b1238",972262272
"4514844d15690b7331fdb6cb",989114944
"d8e981acf77bb46a9dbd3109",732723456
"b940ba03ea60d4cdc5d2d429",739701248
"4fab4e66ead1948498d2a4dd",664822464
"a5620899d410af623a3ff4a9",1018959104
"f45e3be8500d7bd91cc8855a",515500320
"4b82eef445edeae7a55fd019",654369920
"29881785ae39aec014c4982c",756755456
"0d9f91cbcc9339146bf75bba",560811264
"b839e76df5d73e7d53691707",765450752
"7ac96f16bdc50ee7619f3548",924191488
"a102a0a268840439c2c8f4c6",653448704
"e1132006785632e4ec5deb02",813732224
"a041ed3fc0b60fc4ce3cf847",774596992
"84b758716f47bb0f4e4a2bed",604847552
"84394774ab45e0c8b733bed2",542653056
"2c1c91f2bb4d9dae38a44360",521606208
"8ba9304ea7b8d2b071bb0699",756111616
"9a76cc7c650230c670e703e7",1107779072
"9b0833992397c6e50b54715f",1053279360
"6f192e6a537c1509521e1e8a",986676160
"d1668e2d35a939ed126a3f8e",827041856
"a17807447696896bb61ef8ab",1036601152
"d043d368d2584ae95ad3672c",986907968
"7f2e3f2eb5abf86b56897250",739910976
"fdb1cffa6b7346fde667d72c",591614016
"58a3a9f44bc7846ae26413e5",720170560
"af230af0c73a5f2b72787c1b",1058542400
"3cd5562115870363ed5d7558",917627712
"cb9d8fe7c18dba6827836403",791361152
"742fd57dd463c1b5cb79f63e",767618176
"0d30768d188b6bb53d599ea1",1051774464
"c455b8a15dbfff94c2909f37",643480960
"8541eec88f0dd8229b4fb041",552583744
"54aad3aa4a166d2d50df48cb",1000821824
"eb9a59d4e85a3f124e866f47",904440640
"d65946f9c27e417e6bc60057",493461888
"dfbb0ed74ed85bd186f40ccc",569613248
"84b05da6a859ff5384f37ee7",546584128
"e2da7c1bb33be76b86b9a07a",767137792
"456243bb3fab3e74df21b5a0",765074816
"a947c2ea296f1da3d10b0a06",622713408
"3929df6d73b3ba01bc018476",578695552
"ce44699aeddaeb77f23c9b9c",1037545792
"3cd3537b5f9475657060cae8",1128781184
"4520ceed2e5fe3458850a805",1037545792
"00dea98fbfbfeae74c513bb6",1108066944
"16da41b1128c039ff8f83919",719244160
"111d509185303ed970d710c7",1055914688
"83ad1ce7ef6d70842ec986f2",783625984
"74f8ffe35e8d3bc9be725d7a",644492672
"f5e7ab7c2edf566fa22501b9",1020143232
"2e1f3fb2323fa16150f8bc88",589350528
"f8bf37a8f81a310e299385a5",622580608
"7b71229680a50bc26677a427",643747136
"1f7daef9ba898c4d8ac1c81b",634656320
"415b68c7a5cfb073676c443b",573697600
"856559e93205dd1561d8ada3",729602944
"6d534e4baa1740d7839664eb",724270848
"9ea78159ad117bd9c0b04291",672752896
"38faca2d6e338d328428f986",554805376
"fcc6c3c10bb52776accaf06f",774403072
"9120f0e5a6f505a2553bfd58",977165568
"583a8d8c5d7fa63125f62155",776184704
"3d04304c8644c81114c36f98",752232192
"21fcb5c7e497f0580b820379",937981120
"6542b39cc8d2d13dc828772d",923160832
"091f6342ad934f4e7f84045d",1208289664
"fe8305e287f6a8e7899c9459",813872640
"d4492ffc4aaa4ca9c4dd2357",735897728
"319b9accf9980ef2ef81099b",907141824
"fa84c07cc90e2a2058b57c9e",672194432
"c4749eb8f59cca469236df01",593355776
"b8a5928cf1f7e704e9933bed",919457472
"c2ffdd10fe424afa1b09f31d",569245888
"f221dd5d745def063eeb7258",725750336
"319ba1ec06c9b6ca6990f4c1",1139207296
"29e7796eabea247af4e8a0f7",616115072
"ddbca69ad74877086c4110e6",942383488
"c858f0f3f5594e7bb0f3b6a4",1058356544
"88ae3f4a8ef76675c66e925f",1060524736
"27e0810a702796d97878c34c",742752320
"7450139ad1b39b2a380472fa",1084162304
"35ae7661d8191507cf9e7cdf",692337216
"93b8ea95ca1c1ff3881d91d2",508618432
"8e4709859d50a75dd08b03e5",875667648
"7026113e0cd7b2d17f8a3459",703985472
"9af956dd8d83bc715592b97a",564913792
"df10ecb67d79e645f77a90a6",796244608
"14feeb619f409386e6eaeda5",496759328
"1a6b9a6d92ec5e905ac97cce",609477056
"057585ba19d6144408d4e2da",587706240
"72699647b590d11ed9b2f2e8",389562720
"cbc99d6202cd3a31e1c14a16",730315200
"ce1d63bc4411a615b816a76c",894828032
"04f0fd25e2456759753bd2bc",742064384
"8c0154eb5be437746213aec8",981007744
"e23017438478050a655f6d67",849310976
"8f0b6d6dd914911c7e90d302",1204214912
"4b38595746dcb78fbb459781",629141056
"95aebb36dc0b4ea86db49492",1267557120
"f900f7a9c5e2ea51689e8992",1028579712
"3fa0d9e247f28968a5bf8476",602945408
"1240f50cf2d8ef1d8713e671",531116288
"14a55e5887af840860b41ddf",438741536
"3ffefb3f453c54585fa6ef22",972560512
"c3b357d17afd631df02dc39a",1003827456
"a15aced0fffc97e219f99545",517886240
"cf707785919dbb92cfc7b5f6",1124236544
"70ebbf6a402f0f707b893979",774067904
"aefb3cb6ad2de9ffa90b9534",724074432
"b2809471a0164e3d41b8fa60",1276056960
"6d11001f164d81734a82ec1d",536384896
"ad71acd782a4fce4d9af04be",693126400
"ca86f53a857c23b15eef428a",826309376
"580452a616b4f5170eb628d0",950326848
"7dc609a3c7a3ab1f9a3146e6",743535680
"e8fc9a1fd4b39f946b914398",537489920
"0d3bc6532812ea618d154bdc",1200519040
"1ee436f045a0662037f9d2cf",824603904
"8697b1d337145af0ef8e4619",1361879296
"9a08127164a0bb61cefb3680",456178560
"e08e1f260e5c3231c49e5a96",577198720
"b96502e30fecdfae7796f1d6",670781120
"a0b178016cd26a1d2072e7fc",492725728
"5e3d7da3cfe55ad1fe609579",832676992
"30f77637dd52e728efaddd6d",1040392000
"2202c5c9a16b771d1e242c18",1138395264
"3dc8277f29d0a2406fa25ce1",859366656
"a0f86ac00934b57d85b44dde",818376256
"9168a08b1fac4c5448626ff0",740236800
"cec8daf847f52cb2845a9f58",1126676224
"ab7559b75b340275587e50b7",1333319424
"a392f7f9ace844d712ab2b4a",1140290432
"dd21c6799a32ce6ef27f5281",739459840
"275ec6bd936600c7eceac599",1270019456
"978195f1745ab7e3d69e1f50",1218664832
"0e3f82238c54e85ca4229977",740274112
"bc168cfefe964762cdf8755b",991286784
"d22d5776b6305308c9e774d7",714200960
"94d3fe901550dd4ba77ffbaf",1120410496
"63717ed97f95e32b2ca321f3",989816576
"a7df0496d6ce217fadfad10d",1090664832
"51a696388218fc2e412f8806",850519488
"a918c218ff761315988c6335",1106442368
"d3609eabe59175fcb4441ac2",1370810880
"8af2e264b801b3e155e52be8",1343140480
"76e4ebad138d50c690f0aec1",461189472
"9a9553eb431458a3e30fc672",740126912
"117f37774a78d65f9e68f906",606836672
"0c8b133effcdbcd49d52add5",853554688
"5e8b2528c1c0a5c12a476919",965873280
"38d6842c2807d54f386bdb5c",1047818048
"55f747145222c070fdd50175",986052608
"ca7d715827b39c417e5b75ad",764554624
"b219848e66fb065d4d2441bc",1162366720
"a04d3f4eb8810a346fd29ab5",1152446080
"0b06da0ceff947975cf8951e",1149056000
"3f35c44229ba13940d8a705d",1131571200
"8bdebb8914fbcaad625b1764",447554624
"f4635193372f669612744011",1306583424
"611a369172eb6e3e2e4bdbfb",1219139840
"6689af92cae5d7c9c3e2f215",1086602496
"e382002b0685aabb01891743",760064832
"edbb6dd10f8c9e7596368225",801918464
"89b0592a715c9e135967f947",673178816
"a67c6f6400a176e0a07d6772",1050569856
"5c6e6dae74e39d33621c7119",1203713280
"0e1c100d8e57de8296363d6f",591880064
"e2e639b53456889ab5350ba0",942029888
"93acd9176ff299221e0d2152",1057631360
"cb482d76b3b4904c595f2dc1",591032448
"a0e15809e0a284fde27b16ee",840809536
"9a958690c3947f5a8f05cc80",1135855232
"889bd77c8271961a6e4925ea",768568448
"dc082fe46a714afd43b9dc19",852271808
"99f8eedcdc31cc0ff6fda7a6",598375104
"dfa744f733abef97d82dbb32",694331264
"d50b80d68eb3b928e4bb4317",918828032
"a58acad50184e66794d8d704",924059008
"52871480f7bdf5ac3d785630",721627392
"8b083d7ac086f52fd2942a82",838251264
"301ce25214ddb4b5144373ef",1026259904
"6d76a22793aa9b571da64572",1009236864
"d7c48db0385bdbf7ecb7088f",1337305216
"874e2c6f3e9f90db80d243d0",411913792
"249667af8d0835c9830e2b37",597897472
"75d3c9e0da9a24f4849f2078",488371584
"9e45b127ea0303f973bac9d1",450689888
"daa0be53e7a1d7ff76f32955",1053207552
"bf7463534babd284da6ca671",441983680
"0283890ab76b10547b27e634",728168192
"5fd213a5236154ae5206c372",1375014144
"317e95fad7d399673719537e",1048236224
"fb14ddcaa459b49a3b30eb3a",1030400192
"4cb5e4aa83c476a5b71d77ce",1010907968
"f54d358d26af89636906f686",1309350656
"f002603a6990ec405d82cc47",1307692800
"e3b7dc4e8990f3cd436bf738",628580928
"97c799300453ab511bd06361",977631552
"3c1ee7e502c6bfb20873b47c",724630272
"cf7741583fc5315ba70b70f1",1029721536
"36a0a1f0432c954604825b6e",720093248
"9836bf9b64f27104c7863b79",636718784
"68a3f9ac977f56cd39a6a1b9",1338977408
"b676ed2d0af6807cc2b28ac8",1388123520
"430112bf4fa9324f0149a879",515834016
"fa00e05d83ee890a38c3a686",767750528
"7d503f126b5863fa0626d4bb",774328064
"ec03a01c961659f2cfd9c973",876401664
"6a112af84d5a81f3d16dfc32",1185335552
"4c5d3dd8802acb9ee22ab912",849233472
"d029158b36963961fdcc3974",814195904
"c2071e85fbffa3d2c2168319",811073408
"60a04215bee81d26f20cf0c3",788094464
"6d4a961e099de1939adc6496",1081013760
"2383b8bc2cd3d307caba34ba",657308672
"d9357452fcd193b6c5284bc8",1324884736
"863f8f2aeda01a9fea1cb3e0",1101373440
"d1a6132098a4bd640321c7d3",672590592
"6edd2530070918074c8e7d07",1053585472
"1cfe7df5431f3dc6a9289551",1363243648
"c617d1f15d294f0b0aea8ed8",796352320
"bbdd78a7ed332e679c8e526b",394931840
"45969f25857aa7263927b400",1046533312
"cdacddfdb6ce41a3eb752496",580923008
"3f87d08afecc4aba03587848",1468185984
"f21d2c0802e3858d493c1984",1141403904
"660f3f9ed9a72d8875a9efcd",930858688
"04e29dbe2175919265c82463",1081915392
"e4082fa99f92fc7a89092fff",929094272
"05402dd344c77623fa053ffa",1008479424
"c5f7f0323f554a7419f78359",924651200
"501193fb57014ffbd7bf218f",643104000
"0922cc27581d9058e55a2239",488900032
"4dcaaac494053749f30875fa",1265058048
"506763d35b04358fb0e967ff",1016307456
"8c40078231bf7af2f3a06457",427334368
"53e14e867f8b02c6043ae02a",454088512
"2364014bfd851a68a824d1da",1198961664
"f788ac4a8b2a6dc11c458c90",809299200
"093c849ad2bea8292c4d15f9",960885952
"71a8b68f38fccf71a229df76",734654528
"ebacfa0a8e569ab603cccd11",414911968
"c963faee3ac527dfab08f61c",696420864
"ce3deac5963eeb96826c14f1",895340160
"5607cef08511dbbf3288a5bd",653676096
"8a9e6d0839f9fabad2fc3214",992637248
"ff03a8cc833d067d439b9903",923380032
"d3e119e8fa4d96abaa8c43c2",1095800320
